단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3405,-40,-1.16,3455,3560,3400,523787,1813601540,139238172540,40892268
054620,AP시스템,8300,290,3.62,8010,8430,8010,917419,7553068090,194302676300,23409961
090470,AST젯텍,3575,60,1.71,3485,3625,3460,174573,619932890,52187163600,14597808
032040,C&S자산관리,6000,110,1.87,5800,6050,5760,551979,3259880740,114796212000,19132702
130960,CJ E&M,50900,1700,3.46,49950,52900,49900,1348092,69171348250,1971463330100,38732089
035760,CJ오쇼핑,223000,-1300,-0.58,224300,224300,221200,20540,4573994500,1384175495000,6207065
051500,CJ프레시웨이,48600,-400,-0.82,49050,49900,48400,12031,591073050,527980680000,10863800
058820,CMG제약,1240,45,3.77,1195,1260,1175,2299172,2819022255,107417313840,86626866
023460,CNH,1630,-10,-0.61,1645,1660,1605,161074,262163135,60636000000,37200000
065770,CS,2655,-45,-1.67,2705,2755,2650,33771,90997435,31860000000,12000000
159910,CS엘쏠라,7870,90,1.16,7780,7880,7640,44587,346359190,67987458310,8638813
068790,DMS,3005,5,0.17,2970,3065,2960,116854,351056605,59761706115,19887423
037370,EG,17300,-150,-0.86,17400,17750,17200,33629,586739350,129750000000,7500000
079190,EMW,3080,-10,-0.32,3090,3165,3020,212366,659426105,56204958040,18248363
083450,GST,6200,60,0.98,6140,6210,6060,138674,849288450,57770019000,9317745
028150,GS홈쇼핑,233000,-1000,-0.43,234000,235300,226900,16592,3807993000,1529062500000,6562500
053870,GT&T,561,73,14.96,496,561,488,1022269,563109012,4488000000,8000000
078150,HB테크놀러지,1460,40,2.82,1465,1500,1440,2590766,3804146385,112399955660,76986271
036640,HRS,4005,-30,-0.74,4030,4035,3985,52730,211319570,65500974000,16354800
204840,IBKS제2호스팩,2760,65,2.41,2695,2760,2695,13168,36037840,12420000000,4500000
095340,ISC,38000,-500,-1.3,38550,39200,37800,52711,2024451950,430435576000,11327252
099520,ITX시큐리티,3300,5,0.15,3320,3480,3265,999651,3376797325,43604163900,13213383
067290,JW중외신약,6090,-20,-0.33,6180,6200,6000,437753,2659838850,237783794220,39044958
035900,JYP Ent.,4945,65,1.33,4930,5050,4900,581980,2896086350,168342694340,34043012
024120,KB오토시스,5390,100,1.89,6080,6080,5280,1744287,9918822770,61985000000,11500000
021320,KCC건설,9650,-400,-3.98,10200,10200,9650,75632,744360640,206510000000,21400000
036670,KCI,11100,600,5.71,10800,11500,10400,139958,1557377250,123543000000,11130000
068060,KCW,8560,-140,-1.61,8700,8710,8350,1917,16321070,46566400000,5440000
151860,KG ETS,5370,130,2.48,5250,5370,5220,321087,1711799990,193320000000,36000000
046440,KG모빌리언스,17700,200,1.14,17600,18150,17400,446501,7904998900,333904517400,18864662
035600,KG이니시스,24900,400,1.63,24750,25350,24050,1489183,36977222850,658899840900,26461841
060720,KH바텍,31350,200,0.64,30750,31600,30650,102984,3196430200,501600000000,16000000
083470,KJ프리텍,3255,405,14.21,2880,3275,2880,1898214,5956270815,63068902785,19376007
122450,KMH,9400,-120,-1.26,9520,9520,9360,70311,663274380,121845826800,12962322
058400,KNN,7600,-20,-0.26,7620,7690,7500,2568,19414790,100646587200,13242972
114450,KPX생명과학,3330,105,3.26,3200,3370,3200,13002,43073060,49950000000,15000000
036030,KTH,13850,200,1.47,13650,13900,13500,168933,2323129150,494653054700,35715022
043610,KT뮤직,5220,-170,-3.15,5350,5380,5190,393840,2070875060,218268208260,41813833
060370,KT서브마린,5210,-20,-0.38,5250,5290,5180,173673,907144030,114099000000,21900000
079950,LIG에이디피,4610,0,0,4690,4690,4510,72334,330624240,106952000000,23200000
086960,MDS테크,23300,100,0.43,23500,23500,22750,50099,1159052550,204820164500,8790565
065150,MPK,3645,50,1.39,3500,3645,3355,3009165,10528913205,288783800100,79227380
160550,NEW,23300,600,2.64,22700,23850,22450,291221,6773000850,319281134900,13703053
030190,NICE평가정보,6400,-220,-3.32,6670,6670,6310,489644,3145929960,388574848000,60714820
036490,OCI머티리얼즈,89500,-3400,-3.66,92100,94400,89200,132024,12075304900,944016733500,10547673
024940,PN풍년,3555,15,0.42,3590,3670,3515,122293,440401860,35550000000,10000000
091340,S&K폴리텍,3825,495,14.86,3680,3825,3400,1416135,5348304360,30217500000,7900000
950110,SBI액시즈,3300,20,0.61,3280,3315,3245,19530,63815145,70505820000,21365400
019550,SBI인베스트먼트,565,-4,-0.7,570,575,558,531487,299319172,91567614875,162066575
046140,SBS콘텐츠허브,15050,0,0,15050,15350,14850,158712,2386631350,323026502750,21463555
099220,SDN,1095,30,2.82,1070,1110,1070,357516,389541745,32773180275,29929845
040610,SG&G,4280,-50,-1.15,4335,4375,4270,262083,1126275040,145893198880,34087196
049470,SGA,1015,-5,-0.49,1025,1065,1010,1660810,1709998795,59433086475,58554765
052300,SH 홀딩스,575,-12,-2.04,581,591,570,473198,272134566,40019261125,69598715
090730,SIMPAC METALLOY,5900,60,1.03,5850,5930,5800,4325,25336910,76700000000,13000000
057500,SKC 솔믹스,2180,-25,-1.13,2160,2225,2160,222532,484421530,85606692500,39269125
178920,SKC코오롱PI,10650,-50,-0.47,10600,10700,10400,246481,2598054550,312751329300,29366322
033630,SK브로드밴드,4675,-185,-3.81,4750,4760,4550,5670530,26335148775,1383608731725,295959087
066270,SK컴즈,8530,90,1.07,8550,8750,8360,448379,3827350870,370436830900,43427530
048550,SM C&C,3095,5,0.16,3070,3170,3070,262578,817312105,215203248440,69532552
