단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3190,-105,-3.19,3305,3365,3185,474146,1535622510,130446334920,40892268
054620,AP시스템,9380,-300,-3.1,9720,9870,9380,430099,4088431690,219585434180,23409961
090470,AST젯텍,5160,-330,-6.01,5540,5660,4980,373124,1969947335,75324689280,14597808
032040,C&S자산관리,7490,-360,-4.59,7770,7840,7330,502170,3758350940,185302053230,24739927
130960,CJ E&M,58500,-300,-0.51,60200,60500,57700,218143,12780608200,2265827206500,38732089
035760,CJ오쇼핑,240000,0,0,236000,240900,229200,37856,8928363900,1489744320000,6207268
051500,CJ프레시웨이,49100,-450,-0.91,50800,50800,48450,20097,994267100,533412580000,10863800
058820,CMG제약,1210,-40,-3.2,1250,1275,1205,941109,1162282260,104818507860,86626866
023460,CNH,1830,-175,-8.73,1985,2005,1820,414141,777646815,68076000000,37200000
065770,CS,2330,-90,-3.72,2410,2440,2330,27657,65114575,27960000000,12000000
068790,DMS,4790,40,0.84,4750,4850,4640,283716,1345881815,95260756170,19887423
037370,EG,17750,-150,-0.84,18200,18200,17750,34453,615667250,133125000000,7500000
079190,EMW,2590,-70,-2.63,2645,2660,2550,33404,86747035,47263260170,18248363
083450,GST,6400,-140,-2.14,6540,6540,6330,43402,277124330,59633568000,9317745
028150,GS홈쇼핑,241300,2300,0.96,236700,243100,229600,14862,3527370300,1583531250000,6562500
053870,GT&T,827,-145,-14.92,911,942,827,577297,488407228,6616000000,8000000
078150,HB테크놀러지,1325,40,3.11,1300,1335,1290,2410446,3169782195,102006809075,76986271
036640,HRS,4765,75,1.6,4735,4840,4620,213882,1014330330,77930622000,16354800
204840,IBKS제2호스팩,2255,5,0.22,2280,2280,2230,27644,62186345,10147500000,4500000
095340,ISC,41550,-1450,-3.37,43000,43600,41550,85383,3636380300,494140687800,11892676
099520,ITX시큐리티,2965,-5,-0.17,3110,3195,2965,500969,1540747405,39177680595,13213383
067290,JW중외신약,6190,-230,-3.58,6490,6550,6180,927682,5892458700,241688290020,39044958
035900,JYP Ent.,5210,-150,-2.8,5470,5470,5120,239758,1255830890,177364092520,34043012
024120,KB오토시스,4950,-45,-0.9,5070,5080,4900,23826,117749775,56925000000,11500000
021320,KCC건설,9370,-320,-3.3,9700,9790,9360,49917,471695640,200518000000,21400000
036670,KCI,11600,-500,-4.13,12350,12400,11550,241963,2867141200,129108000000,11130000
068060,KCW,9530,-20,-0.21,9660,9660,9420,547,5220670,51843200000,5440000
151860,KG ETS,5880,80,1.38,5800,5960,5700,209650,1216596490,211680000000,36000000
046440,KG모빌리언스,18150,400,2.25,17850,18750,17800,299340,5458559550,371571791250,20472275
035600,KG이니시스,23600,200,0.85,23500,24200,23300,311443,7371560550,627289911600,26580081
060720,KH바텍,22150,400,1.84,21900,22500,21450,275923,6081906750,443000000000,20000000
083470,KJ프리텍,2815,-110,-3.76,2870,2925,2750,201980,573931445,54543459705,19376007
122450,KMH,11950,300,2.58,11750,12150,11500,295451,3498026450,154899747900,12962322
058400,KNN,7920,10,0.13,7910,8010,7910,571,4532000,104884338240,13242972
114450,KPX생명과학,3330,-30,-0.89,3370,3450,3300,10109,33796550,49950000000,15000000
036030,KTH,13500,650,5.06,12950,13650,12800,253142,3345645000,482152797000,35715022
043610,KT뮤직,5060,-100,-1.94,5150,5210,5060,268370,1366775410,211577994980,41813833
060370,KT서브마린,5270,-130,-2.41,5420,5450,5250,346904,1841547230,115413000000,21900000
079950,LIG인베니아,4175,-235,-5.33,4375,4410,4175,218543,929975530,96860000000,23200000
159910,MBK,10000,0,0,0,0,0,0,0,100678080000,10067808
086960,MDS테크,21500,250,1.18,21250,21800,21250,34388,739754750,189535572000,8815608
065150,MPK,4115,-205,-4.75,4325,4325,4110,922443,3862302875,326020668700,79227380
160550,NEW,23450,-350,-1.47,24000,24100,23300,103321,2436113750,321336592850,13703053
030190,NICE평가정보,6770,-220,-3.15,6930,6990,6580,245679,1667248970,411039331400,60714820
036490,OCI머티리얼즈,99000,-2800,-2.75,101000,101700,98200,64546,6405486500,1044219627000,10547673
024940,PN풍년,5160,-840,-14,5850,5970,5110,757319,4140096210,51600000000,10000000
091340,S&K폴리텍,3250,-100,-2.99,3340,3370,3180,53367,173834825,27158446250,8356445
950110,SBI액시즈,3180,-140,-4.22,3310,3345,3140,48012,154072650,67941972000,21365400
019550,SBI인베스트먼트,665,-44,-6.21,708,709,658,1927317,1302426487,107774272375,162066575
046140,SBS콘텐츠허브,16000,-900,-5.33,17100,17550,15850,270153,4520089550,343416880000,21463555
099220,SDN,1010,5,0.5,1005,1015,990,174894,174751862,30231001850,29931685
040610,SG&G,3730,-135,-3.49,3865,3900,3720,218087,826870600,127145241080,34087196
049470,SGA,1185,0,0,1205,1205,1150,1056510,1243027880,74917959795,63221907
052300,SH 홀딩스,562,-8,-1.4,565,571,555,665072,372491791,39576817246,70421383
090730,SIMPAC METALLOY,6230,-70,-1.11,6290,6290,6180,25738,159883310,80990000000,13000000
207930,SK1호스팩,2270,10,0.44,2250,2275,2250,28319,64060255,12485000000,5500000
057500,SKC 솔믹스,2600,25,0.97,2580,2635,2535,262845,680363015,110291503400,42419809
178920,SKC코오롱PI,13700,-300,-2.14,13950,14150,13450,348835,4794976550,402318611400,29366322
033630,SK브로드밴드,4680,-115,-2.4,4795,4830,4660,1278370,6032425875,1385088527160,295959087
066270,SK컴즈,7290,90,1.25,7150,7320,7140,63867,462266290,316586693700,43427530
048550,SM C&C,2815,-85,-2.93,2950,2950,2805,392715,1118690955,195734133880,69532552
051980,SNH,1315,15,1.15,1305,1335,1280,25380,33140525,24261579050,18449870
036540,STS반도체,4600,-155,-3.26,4810,4810,4580,565116,2625172740,288525933400,62723029
032540,TJ미디어,2880,-5,-0.17,2900,2900,2835,47178,135447860,40123033920,13931609
048770,TPC,7750,-250,-3.13,7960,8070,7710,132107,1040201630,99975000000,12900000
057030,YBM시사닷컴,4135,5,0.12,4155,4155,4115,2700,11159090,67453002095,16312697
040300,YTN,2860,-55,-1.89,2910,2910,2850,13565,38989530,120120000000,42000000
051390,YW,4430,-135,-2.96,4515,4565,4380,169307,752565240,50304280240,11355368
052220,iMBC,4775,-200,-4.02,4885,4900,4710,413917,1990821655,109825000000,23000000
079940,가비아,5950,-120,-1.98,6070,6100,5920,139351,833978090,80537319800,13535684
078890,가온미디어,10800,-50,-0.46,11050,11050,10600,168152,1816913200,137778753600,12757292
030270,가희,12000,-300,-2.44,12300,12500,11800,11316,135991250,14400000000,1200000
192410,감마누,11000,200,1.85,10850,11100,10700,29583,322670450,39712200000,3610200
024840,갑을메탈,484,-8,-1.63,492,508,483,429397,210528377,51404420320,106207480
094480,갤럭시아컴즈,6580,-140,-2.08,6720,6850,6330,103153,674191650,203245132440,30888318
063080,게임빌,111300,-7200,-6.08,118000,118000,110800,191539,21613461500,725940448800,6522376
039240,경남스틸,8560,30,0.35,8590,8590,8380,6629,56456440,42800000000,5000000
053950,경남제약,7150,-980,-12.05,8390,8700,6920,5039198,38809795180,77092336750,10782145
011040,경동제약,25700,100,0.39,25550,25950,25400,18444,472077300,341167500000,13275000
