단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4110,440,11.99,3735,4220,3635,4098148,16453149130,168067221480,40892268
054620,AP시스템,9100,-500,-5.21,9550,9720,9100,913752,8548636060,213030645100,23409961
090470,AST젯텍,5230,-350,-6.27,5580,5760,5200,732963,3950404900,76346535840,14597808
032040,C&S자산관리,7590,20,0.26,7720,7720,7330,572192,4296867680,183652861920,24196688
130960,CJ E&M,57800,-1800,-3.02,60300,61800,56200,585088,34277205100,2238714744200,38732089
035760,CJ오쇼핑,225900,6900,3.15,220200,230800,219500,48892,11042990400,1402221841200,6207268
051500,CJ프레시웨이,49200,-600,-1.2,50500,50700,48850,35659,1756987900,534498960000,10863800
058820,CMG제약,1240,-45,-3.5,1285,1290,1210,1261234,1570567045,107417313840,86626866
023460,CNH,1795,-10,-0.55,1790,1835,1780,134307,241906425,66774000000,37200000
065770,CS,2585,-45,-1.71,2585,2640,2530,34539,89585920,31020000000,12000000
159910,CS엘쏠라,8640,-700,-7.49,9330,9330,8630,211449,1863606180,86985861120,10067808
068790,DMS,4110,-140,-3.29,4250,4250,4010,334232,1384305860,81737308530,19887423
037370,EG,17700,300,1.72,17500,17850,17400,44838,787587100,132750000000,7500000
079190,EMW,2890,-105,-3.51,2980,2995,2850,117910,341547345,52737769070,18248363
083450,GST,6670,90,1.37,6580,6850,6550,165487,1109213450,62149359150,9317745
028150,GS홈쇼핑,224300,11800,5.55,212200,227900,211500,35122,7708160300,1471968750000,6562500
053870,GT&T,1070,-185,-14.74,1275,1325,1070,1396222,1643961345,8560000000,8000000
078150,HB테크놀러지,1380,5,0.36,1400,1420,1365,2774336,3853101130,106241053980,76986271
036640,HRS,4620,-130,-2.74,4745,4835,4540,173345,805072250,75559176000,16354800
204840,IBKS제2호스팩,2220,20,0.91,2230,2230,2200,27784,61468105,9990000000,4500000
095340,ISC,39100,-1300,-3.22,40600,40600,38450,91498,3570454850,463258598600,11848046
099520,ITX시큐리티,3160,-50,-1.56,3225,3225,3050,317148,999709105,41754290280,13213383
067290,JW중외신약,6680,-410,-5.78,7030,7120,6550,1406004,9549097410,260820319440,39044958
035900,JYP Ent.,5860,-50,-0.85,5990,6310,5820,1176253,7130700060,199492050320,34043012
024120,KB오토시스,5000,-80,-1.57,5120,5160,4900,43590,217368445,57500000000,11500000
021320,KCC건설,11150,0,0,11100,11500,11000,95506,1073257000,238610000000,21400000
036670,KCI,14150,-850,-5.67,15150,15350,13500,255460,3696761000,157489500000,11130000
068060,KCW,9600,-10,-0.1,9610,9700,9460,1363,13045770,52224000000,5440000
151860,KG ETS,5940,70,1.19,5860,6070,5730,389789,2300295070,213840000000,36000000
046440,KG모빌리언스,19600,-1600,-7.55,21250,21250,19150,999560,19992364550,399520578800,20383703
035600,KG이니시스,23700,-850,-3.46,24450,24550,23000,1265827,30159361650,629947919700,26580081
