단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3335,-70,-2.06,3450,3450,3320,360923,1218445645,136375713780,40892268
054620,AP시스템,9670,890,10.14,8850,9850,8720,2172894,20445764990,226374322870,23409961
090470,AST젯텍,4735,615,14.93,4140,4735,4140,1463132,6566115325,69120620880,14597808
032040,C&S자산관리,7180,150,2.13,7180,7500,6900,1093193,7987950510,137372800360,19132702
130960,CJ E&M,53800,100,0.19,54200,55000,52600,389154,20882919800,2083786388200,38732089
035760,CJ오쇼핑,223800,800,0.36,223000,224500,220500,21660,4841091200,1389186578400,6207268
051500,CJ프레시웨이,47900,-850,-1.74,48750,49300,47900,15667,755528200,520376020000,10863800
058820,CMG제약,1170,-30,-2.5,1190,1205,1165,650333,766835085,101353433220,86626866
023460,CNH,1605,-45,-2.73,1630,1650,1590,215984,346985440,59706000000,37200000
065770,CS,2370,-360,-13.19,2680,2730,2370,251091,640253965,28440000000,12000000
159910,CS엘쏠라,9150,1190,14.95,8000,9150,8000,732168,6402493340,79045138950,8638813
068790,DMS,4145,330,8.65,3930,4300,3855,1972101,8107639935,82433368335,19887423
037370,EG,18350,350,1.94,18150,18650,17900,106820,1967100350,137625000000,7500000
079190,EMW,3245,125,4.01,3145,3250,3040,186076,583557020,59215937935,18248363
083450,GST,6200,10,0.16,6190,6300,6140,89752,557412500,57770019000,9317745
028150,GS홈쇼핑,217100,2700,1.26,216600,219800,214600,23859,5181705548,1424718750000,6562500
053870,GT&T,483,-36,-6.94,480,517,460,1022069,493892425,3864000000,8000000
078150,HB테크놀러지,1410,10,0.71,1390,1410,1370,1113437,1551003205,108550642110,76986271
036640,HRS,3990,-55,-1.36,4045,4045,3935,61603,245774605,65255652000,16354800
204840,IBKS제2호스팩,2890,-10,-0.34,3000,3010,2845,106641,315907875,13005000000,4500000
095340,ISC,43500,1000,2.35,43400,43500,42000,149803,6395889300,492735462000,11327252
099520,ITX시큐리티,3205,-20,-0.62,3240,3290,3155,334654,1076840370,42348892515,13213383
067290,JW중외신약,6310,90,1.45,6300,6440,6220,808077,5101277170,246373684980,39044958
035900,JYP Ent.,4900,-50,-1.01,4995,4995,4750,555500,2703889265,166810758800,34043012
024120,KB오토시스,4785,-90,-1.85,4830,4920,4770,83704,402987425,55027500000,11500000
021320,KCC건설,9900,200,2.06,9700,10000,9550,66420,648855790,211860000000,21400000
036670,KCI,14600,1900,14.96,13500,14600,13300,1302409,18435052050,162498000000,11130000
068060,KCW,8150,-230,-2.74,8380,8380,8020,4887,39812560,44336000000,5440000
151860,KG ETS,5390,70,1.32,5320,5420,5280,353841,1897742580,194040000000,36000000
046440,KG모빌리언스,16750,-300,-1.76,17000,17250,16600,228650,3841001850,316873250500,18917806
035600,KG이니시스,22800,-600,-2.56,23550,23650,22650,549319,12661632900,603329974800,26461841
060720,KH바텍,29150,650,2.28,28950,29900,28700,322656,9490323600,466400000000,16000000
083470,KJ프리텍,3080,-75,-2.38,3115,3215,3025,350667,1084035605,59678101560,19376007
122450,KMH,9790,260,2.73,9530,9790,9450,77772,750659810,126901132380,12962322
058400,KNN,7450,-50,-0.67,7500,7590,7400,2221,16496790,98660141400,13242972
114450,KPX생명과학,3185,15,0.47,3200,3220,3145,10724,33993250,47775000000,15000000
036030,KTH,14050,50,0.36,14000,14300,13450,237237,3279138450,501796059100,35715022
