단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3265,-50,-1.51,3325,3325,3220,391970,1272085145,133513255020,40892268
054620,AP시스템,9290,-360,-3.73,9650,9880,9110,1121952,10506129130,217478537690,23409961
090470,AST젯텍,5000,-60,-1.19,5070,5180,4900,282454,1419017190,72989040000,14597808
032040,C&S자산관리,7810,-80,-1.01,7890,8090,7710,697576,5495437590,184830967970,23665937
130960,CJ E&M,53300,-1200,-2.2,54400,55100,53200,326152,17548611300,2064420343700,38732089
035760,CJ오쇼핑,220600,2000,0.91,219000,220600,217900,13039,2852331800,1369323320800,6207268
051500,CJ프레시웨이,49300,0,0,49300,49400,48500,15877,780124150,535585340000,10863800
058820,CMG제약,1150,15,1.32,1150,1170,1125,663096,759403275,99620895900,86626866
023460,CNH,1680,40,2.44,1650,1750,1640,149420,251525245,62496000000,37200000
065770,CS,2455,-15,-0.61,2550,2550,2420,17900,44263560,29460000000,12000000
159910,CS엘쏠라,8890,-30,-0.34,8920,9050,8660,101667,894335700,76799047570,8638813
068790,DMS,4000,-350,-8.05,4400,4420,3950,585208,2434025040,79549692000,19887423
037370,EG,17800,-150,-0.84,17950,18250,17750,32912,589277000,133500000000,7500000
079190,EMW,3200,-50,-1.54,3205,3300,3055,93099,291517115,58394761600,18248363
083450,GST,6250,-130,-2.04,6380,6410,6230,94867,599582990,58235906250,9317745
028150,GS홈쇼핑,214900,2700,1.27,212100,216000,210900,12074,2583349500,1410281250000,6562500
053870,GT&T,620,-3,-0.48,643,680,616,1095680,697882863,4960000000,8000000
078150,HB테크놀러지,1280,-35,-2.66,1325,1330,1255,1714096,2199836520,98542426880,76986271
036640,HRS,4120,40,0.98,4085,4150,4070,122730,504591980,67381776000,16354800
204840,IBKS제2호스팩,2390,-420,-14.95,2710,2730,2390,764021,1898490280,10755000000,4500000
095340,ISC,41200,-2550,-5.83,44300,44300,39950,158199,6503201650,466682782400,11327252
099520,ITX시큐리티,3155,-95,-2.92,3265,3265,3110,287119,917438200,41688223365,13213383
067290,JW중외신약,6450,320,5.22,6180,6680,6110,1648957,10569565140,251839979100,39044958
035900,JYP Ent.,4900,0,0,4900,5060,4820,328378,1616270795,166810758800,34043012
024120,KB오토시스,4940,120,2.49,4855,5230,4765,106204,530308475,56810000000,11500000
021320,KCC건설,10300,-300,-2.83,10850,10900,10100,91769,950034200,220420000000,21400000
036670,KCI,14400,-1350,-8.57,15600,15600,14400,455936,6808846800,160272000000,11130000
068060,KCW,9090,750,8.99,8340,9090,8300,6170,53667460,49449600000,5440000
151860,KG ETS,5280,30,0.57,5270,5310,5230,140532,740880290,190080000000,36000000
046440,KG모빌리언스,16800,0,0,17050,17200,16450,156371,2622089700,317819140800,18917806
035600,KG이니시스,21850,-750,-3.32,22700,22950,21800,582865,12926095500,578191225850,26461841
060720,KH바텍,28900,-1250,-4.15,29850,30000,28900,207740,6079042850,462400000000,16000000
083470,KJ프리텍,2935,-165,-5.32,3135,3135,2920,307061,924788035,56868580545,19376007
