단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2205,75,3.52,2115,2220,2115,210738,459347095,90167450940,40892268
054620,AP시스템,8830,100,1.15,8710,9020,8690,774030,6868486000,206709955630,23409961
090470,AST젯텍,3890,255,7.02,3650,3910,3650,125569,481397610,56785473120,14597808
032040,C&S자산관리,6520,320,5.16,6750,6970,6390,1916453,12745676370,186177563320,28554841
130960,CJ E&M,79400,-1800,-2.22,81600,82700,79400,437655,35096745100,3075327866600,38732089
035760,CJ오쇼핑,188800,-1900,-1,187300,190200,186800,20535,3861743400,1171932198400,6207268
051500,CJ프레시웨이,68400,-600,-0.87,67600,69300,67300,17329,1184382400,805749879600,11779969
058820,CMG제약,2280,65,2.93,2245,2365,2235,1386233,3175765405,201317716320,88297244
023460,CNH,1665,-60,-3.48,1710,1710,1655,165680,279355360,61938000000,37200000
065770,CS,2870,-95,-3.2,3005,3080,2750,585733,1686704470,34440000000,12000000
068790,DMS,5110,170,3.44,4945,5110,4890,134730,676623315,101624731530,19887423
037370,EG,11200,50,0.45,11000,11350,11000,12399,139105550,84000000000,7500000
079190,EMW,2500,0,0,2490,2600,2380,932219,2318341435,66870907500,26748363
083450,GST,5890,0,0,5880,5890,5770,11611,67458950,54881518050,9317745
028150,GS홈쇼핑,163600,2000,1.24,160700,163900,160700,9864,1611421700,1073625000000,6562500
078150,HB테크놀러지,1345,60,4.67,1290,1400,1290,1682572,2284928115,103546534495,76986271
036640,HRS,3710,10,0.27,3725,3745,3695,21476,79875925,60676308000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
225430,IBKS제3호스팩,2030,-20,-0.98,2025,2045,2025,899,1824880,9135000000,4500000
095340,ISC,23400,100,0.43,23550,23750,22900,120289,2806995650,301688618400,12892676
099520,ITX시큐리티,1825,30,1.67,1795,1835,1790,39705,71900600,24114423975,13213383
067290,JW중외신약,8960,300,3.46,8760,8960,8490,2785304,24290881250,349842823680,39044958
035900,JYP Ent.,4265,30,0.71,4175,4275,4095,188438,787479935,145193446180,34043012
024120,KB오토시스,5580,50,0.9,5530,5700,5480,6857,38266880,64170000000,11500000
021320,KCC건설,7430,70,0.95,7370,7540,7210,17586,130833630,159002000000,21400000
036670,KCI,9760,310,3.28,9430,9760,9430,36475,352901070,108628800000,11130000
044180,KD건설,301,1,0.33,305,319,298,12298439,3774269406,44478533414,147769214
151860,KG ETS,3545,-35,-0.98,3630,3710,3520,165963,594182200,127620000000,36000000
046440,KG모빌리언스,12750,300,2.41,12450,12900,12450,147163,1868629400,264070617750,20711421
035600,KG이니시스,14950,400,2.75,14600,15150,14600,221367,3303251450,397372210950,26580081
