단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2260,35,1.57,2270,2280,2225,162743,365770510,92416525680,40892268
054620,AP시스템,9340,-370,-3.81,9750,9910,9200,586413,5576004900,218649035740,23409961
090470,AST젯텍,5250,-50,-0.94,5300,5450,5090,358813,1886704960,76638492000,14597808
032040,C&S자산관리,5140,145,2.9,4945,5200,4945,249514,1275368775,146771882740,28554841
130960,CJ E&M,82500,-100,-0.12,82700,83400,80700,252575,20718607900,3195397342500,38732089
035760,CJ오쇼핑,183800,1800,0.99,180700,185400,180200,12348,2262136900,1140895858400,6207268
051500,CJ프레시웨이,77500,500,0.65,77400,77700,74200,26232,1995475600,912947597500,11779969
058820,CMG제약,1810,90,5.23,1705,1840,1705,1264791,2254128695,159818011640,88297244
023460,CNH,1505,10,0.67,1515,1520,1470,51209,76239965,55986000000,37200000
065770,CS,2585,100,4.02,2485,2590,2460,68874,174479985,31020000000,12000000
083660,CSA Cosmic,4890,-10,-0.2,5000,5100,4860,238645,1177963995,68269451370,13961033
068790,DMS,5250,100,1.94,5120,5250,5090,83477,431152270,110801013750,21104955
037370,EG,10150,0,0,10300,10350,10100,9173,93333600,76125000000,7500000
079190,EMW,2860,120,4.38,2710,2860,2620,921427,2529704895,76958638900,26908615
083450,GST,5530,50,0.91,5490,5580,5450,20097,110652140,51527129850,9317745
028150,GS홈쇼핑,169200,800,0.48,168600,170600,167400,13033,2200934600,1110375000000,6562500
078150,HB테크놀러지,1915,105,5.8,1810,1940,1810,3758670,7140939865,147428708965,76986271
036640,HRS,3625,55,1.54,3570,3650,3570,16782,60828180,59286150000,16354800
204840,IBKS제2호스팩,2000,0,0,2000,2000,1990,17781,35561990,9000000000,4500000
225430,IBKS제3호스팩,2000,10,0.5,1995,2000,1995,10122,20238390,9000000000,4500000
095340,ISC,25600,-850,-3.21,26550,26700,25600,47706,1245916750,330052505600,12892676
099520,ITX시큐리티,2155,135,6.68,2030,2175,2030,117248,247212245,28474840365,13213383
067290,JW중외신약,7770,270,3.6,7600,7860,7590,630243,4876860930,303379323660,39044958
035900,JYP Ent.,4320,20,0.47,4315,4385,4295,85336,370342680,147065811840,34043012
024120,KB오토시스,5630,-50,-0.88,5750,5820,5600,17466,98754200,64745000000,11500000
021320,KCC건설,6940,-90,-1.28,7190,7190,6930,15487,107744830,148516000000,21400000
036670,KCI,9470,440,4.87,8840,9550,8840,32353,295315070,106726900000,11270000
044180,KD건설,217,15,7.43,202,232,197,24064938,5217411530,33089504098,152486194
151860,KG ETS,2910,40,1.39,2915,2950,2860,181602,523189325,104760000000,36000000
046440,KG모빌리언스,12950,300,2.37,12700,12950,12700,65435,840522500,268212901950,20711421
035600,KG이니시스,14900,-350,-2.3,15250,15400,14800,131437,1969890150,396043206900,26580081
060720,KH바텍,15950,700,4.59,15300,16100,15300,369010,5824045000,319000000000,20000000
083470,KJ프리텍,2440,85,3.61,2365,2440,2355,211401,508141840,47277457080,19376007
122450,KMH,9060,0,0,8980,9100,8930,31379,283375460,121663976700,13428695
058400,KNN,7340,-160,-2.13,7500,7500,7340,5053,37174980,97203414480,13242972
114450,KPX생명과학,3985,55,1.4,3935,4025,3870,20640,81062060,59775000000,15000000
036030,KTH,8270,220,2.73,8150,8280,8060,47796,392225950,295363231940,35715022
043610,KT뮤직,4400,0,0,4335,4430,4335,74281,326370465,183980865200,41813833
060370,KT서브마린,5120,-20,-0.39,5110,5190,5080,126497,646893910,112128000000,21900000
079950,LIG인베니아,3390,-60,-1.74,3505,3555,3350,113054,387350310,78648000000,23200000
159910,MBK,1660,60,3.75,1615,1700,1555,997155,1615074735,93306169760,56208536
086960,MDS테크,23000,-200,-0.86,22900,23450,22650,35142,806555450,202758984000,8815608
065150,MPK,3260,60,1.88,3140,3280,3140,429766,1391453275,263435406820,80808407
160550,NEW,10700,-200,-1.83,10950,11150,10600,130598,1419910350,293245334200,27406106
030190,NICE평가정보,9050,-150,-1.63,9000,9290,8910,224557,2035598320,549469121000,60714820
036490,OCI머티리얼즈,107500,3600,3.46,104500,108600,104000,58004,6169847200,1133874847500,10547673
024940,PN풍년,3715,-5,-0.13,3635,3740,3635,69909,257794285,37150000000,10000000
091340,S&K폴리텍,3850,280,7.84,3570,3850,3535,229770,861955925,32172313250,8356445
950110,SBI액시즈,3650,165,4.73,3540,3660,3475,17910,63525530,77983710000,21365400
019550,SBI인베스트먼트,560,8,1.45,556,570,551,191546,106937139,90757282000,162066575
046140,SBS콘텐츠허브,14350,150,1.06,14250,14500,14150,9138,130678900,308002014250,21463555
099220,SDN,1415,50,3.66,1365,1445,1315,3819460,5233887355,45189969210,31936374
040610,SG&G,3425,110,3.32,3355,3425,3310,116772,393515225,116748646300,34087196
049470,SGA,1410,285,25.33,1130,1460,1130,16590918,22759402400,110220223110,78170371
184230,SGA솔루션즈,3920,670,20.62,3180,4050,3180,1971819,7326938195,88107135200,22476310
052300,SH 홀딩스,898,23,2.63,907,918,884,926201,829428899,71349760248,79454076
090730,SIMPAC METALLOY,4415,-115,-2.54,4505,4545,4295,29294,128304240,57395000000,13000000
207930,SK1호스팩,2010,10,0.5,2000,2010,1995,3051,6093260,11055000000,5500000
219550,SK2호스팩,1985,-5,-0.25,1990,1990,1985,5103,10144880,12604750000,6350000
