단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2285,-75,-3.18,2360,2390,2265,162744,374992535,93438832380,40892268
054620,AP시스템,7640,-120,-1.55,7770,7930,7520,233736,1796775810,178852102040,23409961
090470,AST젯텍,3210,-200,-5.87,3390,3445,3210,107630,356157640,46858963680,14597808
032040,C&S자산관리,6050,-700,-10.37,6720,6790,5570,1597690,9616181890,172756788050,28554841
130960,CJ E&M,82900,-6400,-7.17,90000,90400,81900,565959,48124873500,3210890178100,38732089
035760,CJ오쇼핑,195000,-800,-0.41,192900,197000,185700,65513,12574696900,1210417260000,6207268
051500,CJ프레시웨이,81000,-3400,-4.03,84400,84900,79600,71202,5849413500,935625087000,11550927
058820,CMG제약,2585,-160,-5.83,2785,2785,2470,1800234,4743586080,223930448610,86626866
023460,CNH,1720,-85,-4.71,1785,1820,1720,186546,326493770,63984000000,37200000
065770,CS,1980,-85,-4.12,2010,2055,1935,38481,76437425,23760000000,12000000
068790,DMS,5300,20,0.38,5310,5450,5180,238420,1274483330,105403341900,19887423
037370,EG,12600,-100,-0.79,12900,12900,12500,29419,370472450,94500000000,7500000
079190,EMW,2090,-80,-3.69,2185,2185,1900,4163148,8428275820,38139078670,18248363
083450,GST,5990,-160,-2.6,6160,6240,5940,139707,842991390,55813292550,9317745
028150,GS홈쇼핑,187600,-2400,-1.26,190100,190700,187600,7944,1499986500,1231125000000,6562500
053870,GT&T,1220,0,0,0,0,0,0,0,9760000000,8000000
078150,HB테크놀러지,1355,45,3.44,1320,1355,1275,1774862,2342742485,104316397205,76986271
036640,HRS,4250,-90,-2.07,4340,4340,4150,77247,326417820,69507900000,16354800
204840,IBKS제2호스팩,2500,-70,-2.72,2600,2600,2500,19138,48055315,11250000000,4500000
095340,ISC,25800,-6500,-20.12,32700,32750,23950,990822,26622661650,306831040800,11892676
099520,ITX시큐리티,2010,-45,-2.19,2055,2075,1980,84181,169215505,26558899830,13213383
067290,JW중외신약,7500,-260,-3.35,7980,8040,7390,1058298,8146794320,292837185000,39044958
035900,JYP Ent.,4490,-185,-3.96,4675,4750,4470,302343,1372936060,152853123880,34043012
024120,KB오토시스,5350,-170,-3.08,5450,5510,5260,33183,176967030,61525000000,11500000
021320,KCC건설,7500,-180,-2.34,7680,7800,7450,17086,128684530,160500000000,21400000
036670,KCI,13150,-600,-4.36,13950,14000,12800,200122,2661835100,146359500000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,3865,-535,-12.16,4315,4360,3840,913315,3646576830,139140000000,36000000
046440,KG모빌리언스,17150,-2400,-12.28,19450,19500,17150,927848,16593912400,354441365250,20667135
035600,KG이니시스,23300,-2700,-10.38,26100,26150,22850,2139734,51768485500,619315887300,26580081
060720,KH바텍,16000,-1250,-7.25,17250,17250,15900,454730,7390514050,320000000000,20000000
083470,KJ프리텍,2570,-5,-0.19,2565,2615,2505,90129,231736965,49796337990,19376007
122450,KMH,11500,0,0,11500,11700,11300,70474,811296500,152650149000,13273926
058400,KNN,7590,230,3.13,7650,7650,7500,1257,9592580,100514157480,13242972
114450,KPX생명과학,3990,-335,-7.75,4225,4450,3965,85749,350597560,59850000000,15000000
036030,KTH,8890,-210,-2.31,9040,9150,8760,140648,1247853330,317506545580,35715022
043610,KT뮤직,5720,140,2.51,5640,5740,5310,709738,3945235530,239175124760,41813833
060370,KT서브마린,4610,-155,-3.25,4820,4820,4550,149123,693823555,100959000000,21900000
079950,LIG인베니아,3300,-65,-1.93,3320,3440,3230,116238,384226240,76560000000,23200000
159910,MBK,1585,-40,-2.46,1625,1630,1545,193482,305486465,82065815900,51776540
086960,MDS테크,27600,-1250,-4.33,28950,29450,26950,101309,2807573200,243310780800,8815608
065150,MPK,4035,-80,-1.94,4140,4235,4000,1513139,6205225075,326061922245,80808407
160550,NEW,13150,-1050,-7.39,13850,13850,12550,531760,7010095650,360390293900,27406106
030190,NICE평가정보,12650,-450,-3.44,13200,13200,12250,957046,12046094400,768042473000,60714820
036490,OCI머티리얼즈,106200,-1800,-1.67,109800,110000,103000,84298,8905765000,1120162872600,10547673
024940,PN풍년,4395,-235,-5.08,4585,4650,4200,108454,477275610,43950000000,10000000
091340,S&K폴리텍,3245,75,2.37,3140,3435,3140,52070,168969090,27116664025,8356445
950110,SBI액시즈,3445,-10,-0.29,3495,3495,3305,45468,153340935,73603803000,21365400
019550,SBI인베스트먼트,719,-50,-6.5,761,775,683,2191533,1582146276,116525867425,162066575
046140,SBS콘텐츠허브,14150,250,1.8,13950,14450,13600,101080,1427408800,303709303250,21463555
099220,SDN,988,-27,-2.66,1015,1025,985,219232,219156833,29623238580,29983035
040610,SG&G,3480,-145,-4,3600,3615,3395,352414,1224408610,118623442080,34087196
049470,SGA,996,-14,-1.39,1010,1035,980,1427454,1417234128,64842869868,65103283
052300,SH 홀딩스,1000,15,1.52,1010,1080,969,12968960,13149188783,76901083000,76901083
090730,SIMPAC METALLOY,5870,-30,-0.51,5900,5960,5870,10419,61458440,76310000000,13000000
207930,SK1호스팩,2245,0,0,2220,2275,2220,11554,25844100,12347500000,5500000
219550,SK2호스팩,2210,-15,-0.67,2210,2210,2200,47297,104183500,14033500000,6350000
057500,SKC 솔믹스,2140,65,3.13,2075,2260,2060,170550,362400070,92683866520,43310218
178920,SKC코오롱PI,11200,-150,-1.32,11500,11650,11200,131921,1494013000,328902806400,29366322
066270,SK컴즈,8740,-20,-0.23,8700,9010,8510,256184,2240143840,379556612200,43427530
048550,SM C&C,2650,-130,-4.68,2790,2790,2615,415413,1112251750,184261262800,69532552
051980,SNH,3815,-170,-4.27,3880,3980,3715,164763,633797720,70386254050,18449870
036540,STS반도체,3100,185,6.35,3050,3350,3000,5528287,17393743460,217254051200,70081952
032540,TJ미디어,3300,-20,-0.6,3320,3355,3235,49794,163940440,45974309700,13931609
048770,TPC,6170,-370,-5.66,6510,6670,6100,90998,570836260,79593000000,12900000
057030,YBM시사닷컴,3940,-60,-1.5,4000,4055,3890,10728,42384935,64272026180,16312697
040300,YTN,2720,-40,-1.45,2630,2770,2630,8565,23061380,114240000000,42000000
051390,YW,3540,-65,-1.8,3605,3645,3400,66854,233940095,40198002720,11355368
052220,iMBC,4850,-135,-2.71,5070,5070,4840,76330,376583490,111550000000,23000000
079940,가비아,5660,0,0,5740,5770,5580,75963,429635420,76611971440,13535684
078890,가온미디어,12400,-400,-3.13,12800,12850,12200,183617,2286755000,166262052000,13408230
030270,가희,32000,-550,-1.69,32500,34800,31450,62657,2065069750,38400000000,1200000
192410,감마누,7510,-20,-0.27,7550,7650,7480,7237,54495150,27112602000,3610200
024840,갑을메탈,562,27,5.05,535,639,505,13330760,7713331352,59688603760,106207480
094480,갤럭시아컴즈,6190,-610,-8.97,6700,6790,6170,131920,836363570,202373031170,32693543
063080,게임빌,80100,-200,-0.25,80400,82500,80100,84277,6815100400,522442317600,6522376
039240,경남스틸,7440,40,0.54,7430,7520,7420,37905,282923730,37200000000,5000000
053950,경남제약,7070,-320,-4.33,7500,7550,7050,330477,2370601940,79401586320,11230776
011040,경동제약,21050,-500,-2.32,21650,21950,20900,35194,747970100,279438750000,13275000
139050,경봉,2225,-90,-3.89,2320,2355,2190,198540,446135980,34985750925,15723933
024910,경창산업,6680,-20,-0.3,6700,6820,6580,242822,1631886770,117300800000,17560000
089890,고려반도체,2080,-10,-0.48,2100,2100,1920,4198,8463870,16744066560,8050032
049720,고려신용정보,4100,-150,-3.53,4375,4375,4075,70334,289398240,58630000000,14300000
014570,고려제약,5420,-240,-4.24,5520,5660,5330,101691,552510330,59620000000,11000000
098460,고영,37500,-650,-1.7,38150,38650,36900,67324,2539957650,510335662500,13608951
206660,골든브릿지제2호스팩,2210,-20,-0.9,2210,2235,2200,6729,14861360,8619000000,3900000
219580,골든브릿지제3호스팩,2215,-15,-0.67,2250,2250,2200,22770,50163380,10853500000,4900000
215000,골프존,100400,-4200,-4.02,104900,105800,100200,11126,1131513700,630051666000,6275415
121440,골프존유원홀딩스,11050,0,0,11000,11100,10750,146618,1599977350,473346838900,42836818
014200,광림,1795,-55,-2.97,1900,1900,1780,87781,160262150,34319041185,19119243
026910,광진실업,3265,-75,-2.25,3345,3400,3250,17656,58118135,20913647325,6405405
090150,광진윈텍,2095,-35,-1.64,2130,2130,2090,13066,27717850,20234333335,9658393
208710,교보3호스팩,2460,0,0,0,0,0,0,0,12546000000,5100000
222810,교보4호스팩,2395,-295,-10.97,2700,2725,2395,1368723,3425425565,7424500000,3100000
053270,구영테크,1685,-80,-4.53,1740,1775,1660,477006,806052345,33353183190,19794174
066620,국보디자인,23500,-100,-0.42,23300,24150,22550,107408,2518261800,176250000000,7500000
043650,국순당,7200,-260,-3.49,7450,7580,7090,192469,1399580000,128579788800,17858304
006050,국영지앤엠,1410,0,0,1405,1435,1400,546419,770989810,44409534840,31496124
060480,국일신동,2150,-15,-0.69,2170,2170,2100,12355,26260585,23843500000,11090000
078130,국일제지,1605,-85,-5.03,1720,1720,1600,56758,92277785,32100000000,20000000
019010,그랜드백화점,14900,-1000,-6.29,16350,16350,14100,31297,466625950,71818000000,4820000
900070,글로벌에스엠,3475,-200,-5.44,3730,3730,3310,204074,707864690,147708575875,42506065
053260,금강철강,3150,-60,-1.87,3215,3255,3125,268949,854500400,58968000000,18720000
058370,금성테크,646,0,0,0,0,0,0,0,38438590452,59502462
130500,금호엔티,3225,-35,-1.07,3250,3260,3160,11255,35966745,22575000000,7000000
036190,금화피에스시,41750,-3050,-6.81,44700,44700,40750,5586,235670100,250500000000,6000000
049080,기가레인,5920,-230,-3.74,6140,6170,5920,79683,477942260,104810172320,17704421
035460,기산텔레콤,3065,-215,-6.55,3230,3260,3065,149496,469875110,43943947100,14337340
187790,나노,2635,135,5.4,2520,2730,2505,299870,785993730,58720803725,22284935
151910,나노스,9370,-270,-2.8,9600,9840,9040,97832,912436320,113051514310,12065263
121600,나노신소재,39350,-2150,-5.18,41200,41950,39300,66152,2646728250,284587935700,7232222
039860,나노엔텍,8950,-630,-6.58,9580,9670,8950,168216,1542942340,202013475100,22571338
091970,나노캠텍,2745,-95,-3.35,2860,2860,2725,41302,113535935,27669600000,10080000
051490,나라엠앤디,3940,-60,-1.5,4000,4100,3895,50710,200360700,55948000000,14200000
089600,나스미디어,62500,-3900,-5.87,68000,68100,61000,67505,4258602000,515402000000,8246432
138610,나이벡,10400,-800,-7.14,11200,11300,10400,51378,549905350,45227114400,4348761
130580,나이스디앤비,4740,-115,-2.37,4900,4900,4595,35628,167751105,72996000000,15400000
036800,나이스정보통신,42550,750,1.79,41800,44350,41500,122738,5303856900,425500000000,10000000
091590,남화토건,5900,-150,-2.48,6050,6050,5850,39291,232476310,69266000000,11740000
168330,내츄럴엔도텍,24950,-650,-2.54,25950,26000,24700,624411,15729991900,485936978400,19476432
095660,네오위즈게임즈,22100,-1550,-6.55,23800,23800,21750,613822,13994233000,484321676800,21915008
104200,네오위즈인터넷,12000,-800,-6.25,12800,13000,12000,152852,1885673350,177930600000,14827550
042420,네오위즈홀딩스,18800,-450,-2.34,19150,19250,18500,72987,1373351900,172149080800,9156866
037340,네오이녹스엔모크스,1915,105,5.8,1840,1925,1830,1457465,2741107660,96121329990,50193906
085910,네오티스,5700,-70,-1.21,5830,5830,5640,46709,265961580,59500550100,10438693
092730,네오팜,29800,-1400,-4.49,31300,32300,29000,197828,6016019750,222344862600,7461237
101400,네오피델리티,2150,-65,-2.93,2215,2295,2150,48587,107659850,18070083500,8404690
153460,네이블,5800,0,0,5700,5920,5700,57497,332141640,28289766800,4877546
007390,네이처셀,3400,-85,-2.44,3600,3645,3395,461284,1602998580,160568202800,47225942
033640,네패스,6380,-570,-8.2,6620,6750,6380,330419,2148758950,139244610120,21825174
087730,네패스신소재,12300,-950,-7.17,13100,13450,12300,15615,197169250,35178000000,2860000
073070,넥센테크,5880,50,0.86,5750,5970,5650,32507,189714350,85260000000,14500000
089140,넥스턴,9980,-320,-3.11,10500,10500,9610,123836,1233315150,57884000000,5800000
065170,넥스트BT,2185,-155,-6.62,2355,2375,2185,247702,559954325,82032711375,37543575
139670,넥스트리밍,6000,-130,-2.12,6130,6130,5890,29508,176799450,42101466000,7016911
137940,넥스트아이,4925,-75,-1.5,5000,5040,4795,10919,53049580,39150519200,7949344
092600,넥스트칩,5740,-260,-4.33,5980,6000,5590,101270,583167800,76327650000,13297500
041140,넥슨지티,13900,-400,-2.8,14350,14450,13750,237669,3337118600,491689175800,35373322
031390,녹십자셀,45000,50,0.11,45900,45950,44050,93072,4166394150,526317255000,11695939
142280,녹십자엠에스,16700,-200,-1.18,17250,17250,16050,25289,417820950,159652000000,9560000
054050,농우바이오,21550,-650,-2.93,22250,22400,21550,71835,1564883650,308165000000,14300000
040160,누리텔레콤,11250,-1050,-8.54,12700,12850,11100,431766,5073015800,135624768750,12055535
069140,누리플랜,5050,-340,-6.31,5400,5520,5020,26839,138127550,22927419150,4540083
126870,뉴로스,9100,-180,-1.94,9340,9450,9000,32267,295126180,64947054900,7137039
060260,뉴보텍,1320,-70,-5.04,1380,1390,1295,630143,836998185,32490373080,24613919
012340,뉴인텍,1280,-85,-6.23,1365,1380,1255,315039,410074045,48800204800,38125160
900100,뉴프라이드,1290,10,0.78,1280,1450,1220,13472582,18034470450,44189651760,34255544
085670,뉴프렉스,1815,-20,-1.09,1810,1845,1775,48702,87633485,22047091770,12147158
053290,능률교육,3800,-65,-1.68,3860,3925,3775,16106,61560120,43888100000,11549500
119860,다나와,11800,-1150,-8.88,13100,13100,11800,148346,1823554050,78173949800,6624911
064260,다날,8570,-460,-5.09,9000,9070,8570,525827,4598208020,185788635780,21678954
093640,다믈멀티미디어,3490,-120,-3.32,3580,3595,3480,29275,102745570,22408159240,6420676
039560,다산네트웍스,5380,-650,-10.78,5970,6060,5380,443088,2509891200,107397346160,19962332
032190,다우데이타,19200,200,1.05,20000,21050,18400,972187,19232250000,685440000000,35700000
068240,다원시스,35100,-1750,-4.75,36600,37900,34100,226891,8137896250,464797569600,13242096
035720,다음카카오,131300,-5800,-4.23,137300,138200,131200,776549,103828607400,7870500669200,59942884
012860,대동,3800,-170,-4.28,3930,3930,3780,83061,318212235,102600000000,27000000
020400,대동금속,36700,-1100,-2.91,38700,38700,35600,531,19292100,17616000000,480000
008830,대동기어,31650,-100,-0.31,30650,31750,29550,184,5693500,28445500800,898752
048470,대동스틸,3145,-50,-1.56,3220,3260,3130,47831,152838430,31450000000,10000000
004780,대륙제관,8010,-460,-5.43,8490,8640,7900,85755,695928860,127384623990,15903199
017650,대림제지,4350,-180,-3.97,4735,4735,4330,25762,113741700,39150000000,9000000
007720,대명코퍼레이션,1585,-105,-6.21,1690,1690,1525,976439,1555452045,159768713250,100800450
