단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2565,-130,-4.82,2695,2720,2545,349949,912452765,104888667420,40892268
054620,AP시스템,9590,30,0.31,9510,9900,9470,456021,4409529850,224501525990,23409961
090470,AST젯텍,4015,-450,-10.08,4500,4500,3950,298838,1245791760,58610199120,14597808
032040,C&S자산관리,7280,180,2.54,7140,7670,7060,576040,4254385440,180333950160,24771147
130960,CJ E&M,69800,-700,-0.99,70500,72000,68200,294006,20594420800,2703499812200,38732089
035760,CJ오쇼핑,216800,800,0.37,217000,217400,215300,31050,6704260800,1345735702400,6207268
051500,CJ프레시웨이,55700,1100,2.01,53300,56700,53300,36222,2013521100,630628994500,11321885
058820,CMG제약,1425,-20,-1.38,1425,1485,1405,2426610,3506004330,123443284050,86626866
023460,CNH,1735,35,2.06,1700,1745,1700,234537,403624915,64542000000,37200000
065770,CS,2345,145,6.59,2165,2360,2165,32758,75199765,28140000000,12000000
068790,DMS,6900,130,1.92,6990,7190,6630,519487,3594888690,137223218700,19887423
037370,EG,15450,350,2.32,15050,15750,14900,44326,676987000,115875000000,7500000
079190,EMW,2260,100,4.63,2285,2285,2230,20335,45999680,41241300380,18248363
083450,GST,8000,-340,-4.08,8280,8400,8000,318676,2596624420,74541960000,9317745
028150,GS홈쇼핑,210300,0,0,211700,212100,209500,21820,4588644300,1380093750000,6562500
053870,GT&T,1040,134,14.79,970,1040,961,677619,695039080,8320000000,8000000
078150,HB테크놀러지,1190,-25,-2.06,1215,1220,1185,392530,469955770,91613662490,76986271
036640,HRS,5210,-90,-1.7,5300,5300,5100,97527,506083520,85208508000,16354800
204840,IBKS제2호스팩,2140,-25,-1.15,2165,2185,2130,20267,43538920,9630000000,4500000
095340,ISC,42600,800,1.91,42500,42750,41850,34754,1472949750,506627997600,11892676
099520,ITX시큐리티,2180,-75,-3.33,2260,2305,2180,128162,285713820,28805174940,13213383
067290,JW중외신약,6440,-100,-1.53,6560,6760,6400,604662,3993107970,251449529520,39044958
035900,JYP Ent.,4745,-30,-0.63,4815,4880,4695,121265,579993585,161534091940,34043012
024120,KB오토시스,4680,-40,-0.85,4690,4720,4560,15853,73341625,53820000000,11500000
021320,KCC건설,8810,10,0.11,8850,9180,8810,33394,298153660,188534000000,21400000
036670,KCI,11900,100,0.85,11900,12400,11800,143504,1732685850,132447000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,5960,110,1.88,5860,6080,5860,576569,3447460670,214560000000,36000000
046440,KG모빌리언스,19100,-550,-2.8,19800,19850,18650,438015,8412036200,394742278500,20667135
035600,KG이니시스,22150,-350,-1.56,22600,22700,21850,388454,8615120300,588748794150,26580081
060720,KH바텍,22550,-700,-3.01,23350,23450,21800,912130,20419164500,451000000000,20000000
083470,KJ프리텍,2435,-55,-2.21,2515,2550,2430,101800,251195045,47180577045,19376007
122450,KMH,13300,-300,-2.21,13700,13900,13250,91349,1228745150,176543215800,13273926
058400,KNN,7610,60,0.79,7600,7640,7550,570,4314590,100779016920,13242972
114450,KPX생명과학,3800,-130,-3.31,3900,4000,3700,97025,377336485,57000000000,15000000
036030,KTH,10050,-400,-3.83,10450,10650,10050,141965,1454692000,358935971100,35715022
043610,KT뮤직,4190,-70,-1.64,4240,4295,4185,177082,747214890,175199960270,41813833
060370,KT서브마린,5070,-40,-0.78,5120,5160,5070,184130,940507680,111033000000,21900000
079950,LIG인베니아,3995,100,2.57,3865,4000,3840,133061,524546265,92684000000,23200000
159910,MBK,1555,-45,-2.81,1600,1600,1510,357006,552463725,80512519700,51776540
086960,MDS테크,25850,650,2.58,25200,26550,24750,129740,3348915150,227883466800,8815608
065150,MPK,3510,-130,-3.57,3610,3660,3480,1634477,5808234040,278088103800,79227380
160550,NEW,25850,550,2.17,25100,26550,25100,140883,3682076200,354223920050,13703053
030190,NICE평가정보,9560,10,0.1,9670,9760,9430,213219,2046865950,580433679200,60714820
036490,OCI머티리얼즈,128500,-1400,-1.08,130400,132900,128200,58097,7526923400,1355375980500,10547673
024940,PN풍년,4605,-345,-6.97,4905,5040,4605,104310,500679925,46050000000,10000000
091340,S&K폴리텍,3165,-165,-4.95,3330,3330,3110,79985,255222960,26448148425,8356445
950110,SBI액시즈,3145,15,0.48,3125,3165,3125,23392,73660880,67194183000,21365400
019550,SBI인베스트먼트,884,-17,-1.89,900,911,848,2379688,2102381258,143266852300,162066575
046140,SBS콘텐츠허브,17700,0,0,17700,18100,17200,215196,3792334350,379904923500,21463555
099220,SDN,943,28,3.06,905,960,898,483759,449209157,28239017648,29945936
040610,SG&G,3440,90,2.69,3355,3515,3325,472233,1625711380,117259954240,34087196
049470,SGA,1315,30,2.33,1285,1365,1275,3557919,4690497265,85268370105,64842867
052300,SH 홀딩스,699,-19,-2.65,728,729,690,1353025,956351529,52547271177,75174923
090730,SIMPAC METALLOY,6180,-70,-1.12,6250,6350,6090,27247,168129630,80340000000,13000000
207930,SK1호스팩,2155,-20,-0.92,2160,2160,2120,15781,33813485,11852500000,5500000
057500,SKC 솔믹스,2240,-20,-0.88,2270,2320,2215,120693,271099820,96708039680,43173232
178920,SKC코오롱PI,13050,-50,-0.38,13050,13250,12800,184202,2398132300,383230502100,29366322
033630,SK브로드밴드,4015,0,0,0,0,0,0,0,1188275734305,295959087
066270,SK컴즈,6310,-120,-1.87,6420,6500,6210,94509,595892270,274027714300,43427530
048550,SM C&C,2710,-45,-1.63,2755,2825,2710,186389,515268920,188433215920,69532552
051980,SNH,1785,-200,-10.08,1990,2115,1765,2254020,4307845365,32933017950,18449870
036540,STS반도체,5060,-100,-1.94,5150,5240,5010,2011673,10268061260,353003213860,69763481
032540,TJ미디어,3240,-60,-1.82,3300,3300,3230,14725,47718635,45138413160,13931609
048770,TPC,7370,-150,-1.99,7530,7620,7320,58001,431516180,95073000000,12900000
057030,YBM시사닷컴,4585,130,2.92,4410,4660,4410,22250,101188055,74793715745,16312697
040300,YTN,2795,-20,-0.71,2815,2815,2740,4742,13125660,117390000000,42000000
051390,YW,3835,-60,-1.54,3895,3910,3835,79591,308694405,43547836280,11355368
052220,iMBC,5200,-240,-4.41,5480,5480,5200,286714,1523520410,119600000000,23000000
079940,가비아,5500,-50,-0.9,5500,5580,5460,47908,264043250,74446262000,13535684
078890,가온미디어,14300,-400,-2.72,14650,14950,13950,411540,5933842000,182429275600,12757292
030270,가희,14800,-150,-1,16050,17150,14800,343294,5750036550,17760000000,1200000
192410,감마누,7810,-140,-1.76,7950,8020,7800,27961,220461770,28195662000,3610200
024840,갑을메탈,424,0,0,417,425,413,441733,184584765,45031971520,106207480
094480,갤럭시아컴즈,7220,-250,-3.35,7510,7900,7210,402876,3050623690,223013655960,30888318
063080,게임빌,90800,-6700,-6.87,98200,99500,90000,199532,18690074600,592231740800,6522376
039240,경남스틸,7440,70,0.95,7450,7600,7380,9276,69626910,37200000000,5000000
053950,경남제약,8930,-340,-3.67,9250,9530,8610,731897,6583334070,100290829680,11230776
011040,경동제약,26350,-150,-0.57,26550,26600,26000,21450,565483800,349796250000,13275000
139050,경봉,2515,-20,-0.79,2550,2550,2480,143515,360797380,39545691495,15723933
024910,경창산업,6830,-60,-0.87,6970,6970,6720,84831,580283890,119934800000,17560000
089890,고려반도체,2770,-30,-1.07,2800,2890,2750,5991,16718795,22298588640,8050032
049720,고려신용정보,3955,-60,-1.49,3870,4000,3830,29875,117023375,56556500000,14300000
014570,고려제약,5430,-170,-3.04,5660,5740,5350,330003,1827492730,59730000000,11000000
098460,고영,43300,-100,-0.23,43400,43400,41950,26622,1140718150,588336628300,13587451
206660,골든브릿지제2호스팩,2165,-35,-1.59,2195,2195,2160,64283,140219685,8443500000,3900000
215000,골프존,145200,-6800,-4.47,150400,156300,144600,32229,4795754900,911190258000,6275415
121440,골프존유원홀딩스,13250,-650,-4.68,13900,13900,13250,284730,3859905400,405100915500,30573654
014200,광림,2150,-220,-9.28,2370,2370,2100,1028381,2260070110,41106372450,19119243
026910,광진실업,3565,-60,-1.66,3590,3665,3535,90806,326800755,22835268825,6405405
090150,광진윈텍,2680,0,0,2680,2765,2630,48034,129164550,25884493240,9658393
208710,교보3호스팩,2485,65,2.69,2420,2500,2420,41299,102181140,12673500000,5100000
205100,교보위드스팩,6910,-370,-5.08,7600,7990,6690,365113,2587497600,29022000000,4200000
053270,구영테크,1565,0,0,1575,1595,1555,89410,140001515,30977882310,19794174
066620,국보디자인,19200,-350,-1.79,19350,19800,18450,93269,1769998300,144000000000,7500000
043650,국순당,8300,-200,-2.35,8500,8500,8150,275438,2287195740,148223923200,17858304
006050,국영지앤엠,1275,-5,-0.39,1270,1310,1260,533071,684318050,38759532075,30399633
060480,국일신동,2320,0,0,2320,2355,2285,59178,136300715,25728800000,11090000
