단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3075,-95,-3,3190,3195,3065,276496,854625315,125743724100,40892268
054620,AP시스템,10850,-250,-2.25,11350,11500,10850,1364428,15220100800,253998076850,23409961
090470,AST젯텍,5450,-560,-9.32,5860,5860,5220,603304,3314460790,79558053600,14597808
032040,C&S자산관리,8450,510,6.42,7800,8450,7700,1233958,10047095680,209052383150,24739927
130960,CJ E&M,66300,-1000,-1.49,68000,68000,65200,496965,32903637600,2567937500700,38732089
035760,CJ오쇼핑,262000,0,0,262000,268200,258900,54468,14247683200,1626304216000,6207268
051500,CJ프레시웨이,54000,300,0.56,54900,54900,52400,33917,1811989000,586645200000,10863800
058820,CMG제약,1200,-10,-0.83,1205,1220,1180,515588,617120130,103952239200,86626866
023460,CNH,1715,-75,-4.19,1800,1815,1645,358966,615919375,63798000000,37200000
065770,CS,2430,30,1.25,2475,2475,2385,23621,57263140,29160000000,12000000
068790,DMS,5930,210,3.67,5650,5930,5490,613203,3475292900,117932418390,19887423
037370,EG,16400,-650,-3.81,17100,17100,16250,106786,1770714150,123000000000,7500000
079190,EMW,2695,-5,-0.19,2675,2710,2610,46792,125133480,49179338285,18248363
083450,GST,7110,-90,-1.25,7200,7250,7000,248902,1771855730,66249166950,9317745
028150,GS홈쇼핑,243000,-9900,-3.91,246400,250000,242100,30906,7536164100,1594687500000,6562500
053870,GT&T,803,-27,-3.25,859,859,781,113892,91606824,6424000000,8000000
078150,HB테크놀러지,1315,-25,-1.87,1350,1350,1310,1252090,1661110375,101236946365,76986271
036640,HRS,4520,90,2.03,4480,4605,4455,208301,943660390,73923696000,16354800
204840,IBKS제2호스팩,2245,0,0,2260,2260,2235,24922,55978035,10102500000,4500000
095340,ISC,38200,-2100,-5.21,40300,40900,37950,146899,5698411050,454300223200,11892676
099520,ITX시큐리티,2340,-205,-8.06,2450,2450,2330,558012,1319163020,30919316220,13213383
067290,JW중외신약,7120,80,1.14,7180,7250,7050,841829,6015398770,278000100960,39044958
035900,JYP Ent.,5340,-150,-2.73,5240,5400,5150,541324,2830916800,181789684080,34043012
024120,KB오토시스,5300,160,3.11,5140,5300,5070,35653,186074540,60950000000,11500000
021320,KCC건설,9270,-410,-4.24,9710,9850,9270,44651,421091550,198378000000,21400000
036670,KCI,14350,900,6.69,13650,14400,13200,359189,5021301150,159715500000,11130000
068060,KCW,9470,-10,-0.11,9500,9500,9200,4011,37274050,51516800000,5440000
151860,KG ETS,6300,220,3.62,5840,6420,5740,938915,5793617850,226800000000,36000000
046440,KG모빌리언스,18600,-400,-2.11,18900,18900,17950,275656,5067003300,384408711000,20667135
035600,KG이니시스,22250,-700,-3.05,22950,23000,21850,512718,11435344650,591406802250,26580081
060720,KH바텍,19200,-1400,-6.8,20550,20650,19100,525275,10254734200,384000000000,20000000
083470,KJ프리텍,2725,-335,-10.95,2855,2910,2700,560173,1562281935,52799619075,19376007
122450,KMH,12400,50,0.4,12500,12550,12100,180411,2222624400,160732792800,12962322
058400,KNN,7710,-190,-2.41,7970,7970,7710,4048,31490230,102103314120,13242972
114450,KPX생명과학,3600,185,5.42,3515,3755,3415,86993,311493470,54000000000,15000000
036030,KTH,11550,-50,-0.43,11750,11900,11450,143264,1660437000,412508504100,35715022
043610,KT뮤직,4660,-185,-3.82,4865,4865,4650,541310,2543812555,194852461780,41813833
060370,KT서브마린,5200,-360,-6.47,5400,5440,5180,641388,3376105340,113880000000,21900000
079950,LIG인베니아,4495,195,4.53,4240,4560,4240,220205,970940595,104284000000,23200000
159910,MBK,10000,0,0,0,0,0,0,0,100678080000,10067808
086960,MDS테크,24000,1150,5.03,22950,24000,22600,176072,4144294950,211574592000,8815608
065150,MPK,4070,-285,-6.54,4210,4280,4025,3572743,14671648185,322455436600,79227380
160550,NEW,25950,0,0,25950,26150,25300,109333,2806893750,355594225350,13703053
030190,NICE평가정보,7580,710,10.33,7030,7700,6990,960452,7109909480,460218335600,60714820
036490,OCI머티리얼즈,109000,500,0.46,108700,109000,104600,104898,11177334300,1149696357000,10547673
024940,PN풍년,5510,60,1.1,5510,5640,5420,252941,1397166310,55100000000,10000000
091340,S&K폴리텍,3235,70,2.21,3125,3255,3055,56657,178343935,27033099575,8356445
950110,SBI액시즈,3100,-5,-0.16,3075,3120,3075,42983,132698370,66232740000,21365400
019550,SBI인베스트먼트,727,17,2.39,696,733,666,2900730,2042360731,117822400025,162066575
046140,SBS콘텐츠허브,16100,-1300,-7.47,16700,16800,15750,591579,9529613050,345563235500,21463555
099220,SDN,1030,10,0.98,1020,1045,1010,317036,325148390,30844314080,29945936
040610,SG&G,3720,-215,-5.46,3905,3930,3675,503763,1884378960,126804369120,34087196
049470,SGA,1140,0,0,1150,1160,1115,1424756,1612162835,73772237460,64712489
052300,SH 홀딩스,663,33,5.24,661,685,635,5345545,3542291400,48992528208,73895216
090730,SIMPAC METALLOY,6140,-150,-2.38,6250,6350,6080,23574,146027490,79820000000,13000000
207930,SK1호스팩,2255,-15,-0.66,2250,2270,2250,23867,53819745,12402500000,5500000
057500,SKC 솔믹스,2410,-30,-1.23,2460,2475,2365,212153,509540730,103387216600,42899260
178920,SKC코오롱PI,14600,100,0.69,14650,14650,14150,330140,4756218050,428748301200,29366322
033630,SK브로드밴드,4235,-15,-0.35,4255,4260,4190,741900,3126252390,1253386733445,295959087
066270,SK컴즈,6890,-360,-4.97,7250,7270,6890,130864,916583640,299215681700,43427530
048550,SM C&C,2755,-50,-1.78,2800,2820,2755,249810,693045800,191562180760,69532552
051980,SNH,1300,20,1.56,1295,1345,1295,36196,47795000,23984831000,18449870
036540,STS반도체,4580,70,1.55,4500,4665,4390,1278160,5740128755,293848110080,64158976
032540,TJ미디어,2820,-60,-2.08,2895,2900,2810,50811,145077585,39287137380,13931609
048770,TPC,7910,-160,-1.98,8080,8140,7900,55628,443448500,102039000000,12900000
057030,YBM시사닷컴,4125,0,0,4130,4145,4105,3286,13595330,67289875125,16312697
040300,YTN,2825,0,0,2825,2825,2795,21353,59997000,118650000000,42000000
051390,YW,4295,-165,-3.7,4390,4440,4200,179275,772314020,48771305560,11355368
052220,iMBC,6380,830,14.95,5790,6380,5760,4339480,26820377960,146740000000,23000000
079940,가비아,5720,-90,-1.55,5890,5900,5690,113523,654628880,77424112480,13535684
078890,가온미디어,11700,0,0,11700,11950,11600,212815,2505462850,149260316400,12757292
030270,가희,13400,400,3.08,13000,13550,12600,21492,284252250,16080000000,1200000
192410,감마누,9710,-1340,-12.13,10850,10850,9630,193449,1957784000,35055042000,3610200
