단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2510,20,0.8,2500,2535,2470,132716,331321830,102639592680,40892268
054620,AP시스템,7980,80,1.01,7930,8090,7860,316077,2519862930,186811488780,23409961
090470,AST젯텍,3820,60,1.6,3760,3850,3660,41099,155507900,55763626560,14597808
032040,C&S자산관리,7600,380,5.26,7220,7690,7140,384421,2847335650,188260717200,24771147
130960,CJ E&M,72600,-500,-0.68,73400,73900,72000,234251,17039193100,2811949661400,38732089
035760,CJ오쇼핑,205000,-2300,-1.11,202700,205900,202200,35641,7256480900,1272489940000,6207268
051500,CJ프레시웨이,59900,-100,-0.17,62000,62100,59000,71205,4292158300,678180911500,11321885
058820,CMG제약,2500,85,3.52,2450,2500,2315,3540965,8601496685,216567165000,86626866
023460,CNH,1955,25,1.3,1925,2000,1920,173287,338727945,72726000000,37200000
065770,CS,2305,-65,-2.74,2370,2370,2285,28968,66636775,27660000000,12000000
068790,DMS,5120,-30,-0.58,5070,5300,5000,232059,1192197760,101823605760,19887423
037370,EG,14300,100,0.7,14200,14350,13950,28354,400678450,107250000000,7500000
079190,EMW,1695,-45,-2.59,1740,1770,1695,207926,356172085,30930975285,18248363
083450,GST,6810,-190,-2.71,6990,6990,6650,236862,1606385420,63453843450,9317745
028150,GS홈쇼핑,186100,-800,-0.43,188800,188800,184600,24629,4572975300,1221281250000,6562500
053870,GT&T,1425,-25,-1.72,1420,1630,1405,2003241,2967373280,11400000000,8000000
078150,HB테크놀러지,1180,30,2.61,1150,1190,1150,576164,674812860,90843799780,76986271
036640,HRS,4295,160,3.87,4135,4295,4125,81702,342379585,70243866000,16354800
204840,IBKS제2호스팩,2315,0,0,2320,2395,2290,37903,88355380,10417500000,4500000
095340,ISC,41250,-1200,-2.83,43100,43500,40750,49920,2076831500,490572885000,11892676
099520,ITX시큐리티,2205,80,3.76,2115,2205,2115,58090,125784750,29135509515,13213383
067290,JW중외신약,9300,350,3.91,8970,9300,8750,2168006,19541374820,363118109400,39044958
035900,JYP Ent.,4995,35,0.71,5060,5060,4950,140682,703820640,170044844940,34043012
024120,KB오토시스,4970,50,1.02,4990,4990,4880,18384,90358490,57155000000,11500000
021320,KCC건설,8700,230,2.72,8480,8850,8450,51628,446505850,186180000000,21400000
036670,KCI,11850,350,3.04,11700,11900,11400,109274,1282557250,131890500000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,5100,145,2.93,4955,5140,4915,343336,1727127320,183600000000,36000000
046440,KG모빌리언스,20700,1100,5.61,19600,20750,19550,400897,8150271250,427809694500,20667135
035600,KG이니시스,22350,500,2.29,22100,22750,22000,318619,7143050900,594064810350,26580081
060720,KH바텍,17600,300,1.73,17450,18050,17400,216401,3824121750,352000000000,20000000
083470,KJ프리텍,2740,45,1.67,2615,2760,2615,130842,352808955,53090259180,19376007
122450,KMH,14050,750,5.64,13350,14100,13350,177015,2464135000,186498660300,13273926
058400,KNN,7700,0,0,7700,7700,7610,1742,13308610,101970884400,13242972
114450,KPX생명과학,4470,270,6.43,4255,4575,4180,126279,546776915,67050000000,15000000
036030,KTH,11600,600,5.45,11150,11600,10750,234494,2635091050,414294255200,35715022
043610,KT뮤직,4630,265,6.07,4325,4630,4300,240031,1085825005,193598046790,41813833
060370,KT서브마린,4850,140,2.97,4750,4920,4710,91324,442548940,106215000000,21900000
079950,LIG인베니아,3525,25,0.71,3470,3650,3460,110602,391325025,81780000000,23200000
159910,MBK,1805,10,0.56,1795,1820,1660,272913,488796590,93456654700,51776540
086960,MDS테크,26150,150,0.58,26000,26650,25500,71943,1892840800,230528149200,8815608
065150,MPK,3795,225,6.3,3560,3830,3560,1852758,6925531000,306667904565,80808407
160550,NEW,27450,1000,3.78,27000,27750,26600,197282,5378785500,376148804850,13703053
030190,NICE평가정보,9540,360,3.92,9100,9840,9090,530630,5062827200,579219382800,60714820
036490,OCI머티리얼즈,137600,10000,7.84,127400,140900,127100,153302,20922212900,1451359804800,10547673
024940,PN풍년,4485,95,2.16,4560,4560,4400,41502,185128010,44850000000,10000000
091340,S&K폴리텍,3670,335,10.04,3310,3990,3300,308234,1122775880,30668153150,8356445
950110,SBI액시즈,3620,0,0,3660,3660,3585,27363,98908520,77342748000,21365400
019550,SBI인베스트먼트,814,7,0.87,795,828,790,1258829,1018941761,131922192050,162066575
046140,SBS콘텐츠허브,14700,450,3.16,14500,14900,14250,222076,3255699300,315514258500,21463555
099220,SDN,1130,173,18.08,969,1240,959,7341449,8319573522,33838907680,29945936
040610,SG&G,3285,100,3.14,3190,3295,3190,139641,454027655,111976438860,34087196
049470,SGA,1150,20,1.77,1130,1230,1115,2837471,3323339480,74868775450,65103283
052300,SH 홀딩스,698,3,0.43,700,705,684,399650,277027437,52807724668,75655766
090730,SIMPAC METALLOY,6030,-40,-0.66,6070,6130,5920,23781,142633570,78390000000,13000000
