단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3460,-390,-10.13,3840,3915,3460,1146095,4231301865,141487247280,40892268
054620,AP시스템,6210,240,4.02,5960,6340,5940,386656,2395348850,145375857810,23409961
090470,AST젯텍,3515,0,0,3485,3525,3435,32648,113833535,51311295120,14597808
032040,C&S자산관리,2160,-25,-1.14,2190,2305,2130,432176,953729925,40692734640,18839229
130960,CJ E&M,38250,150,0.39,38000,39050,37600,336124,12930668750,1481502404250,38732089
035760,CJ오쇼핑,219000,-3000,-1.35,217300,222900,213800,64430,13985421900,1359347235000,6207065
051500,CJ프레시웨이,47300,1150,2.49,46400,47500,46150,10124,475722050,513857740000,10863800
058820,CMG제약,998,-7,-0.7,1000,1015,988,422495,421638596,86453612268,86626866
023460,CNH,1365,-15,-1.09,1380,1395,1330,137053,186278980,50778000000,37200000
065770,CS,2500,0,0,2460,2520,2335,17245,41883765,30000000000,12000000
159910,CS엘쏠라,5490,170,3.2,5320,5500,5240,21623,116590670,47427083370,8638813
068790,DMS,2420,-55,-2.22,2460,2490,2420,46448,113841575,48127563660,19887423
037370,EG,17200,200,1.18,17200,17450,17000,37388,644973400,129000000000,7500000
079190,EMW,2400,-135,-5.33,2595,2595,2400,35664,87246530,43796071200,18248363
083450,GST,6160,-30,-0.48,6220,6230,6100,37215,228712580,57397309200,9317745
028150,GS홈쇼핑,210800,9100,4.51,202200,217000,202200,40184,8501484200,1383375000000,6562500
053870,GT&T,546,-5,-0.91,547,568,534,66700,36400796,4368000000,8000000
078150,HB테크놀러지,1880,-20,-1.05,1910,1930,1840,1803177,3406463460,144612811040,76921708
036640,HRS,3515,-50,-1.4,3570,3600,3490,37375,131316565,57487122000,16354800
204840,IBKS제2호스팩,2105,5,0.24,2100,2105,2090,20897,43866225,9472500000,4500000
095340,ISC,33000,1000,3.13,31700,33700,31500,98441,3180016850,372326526000,11282622
099520,ITX시큐리티,3055,-50,-1.61,3140,3200,3005,583881,1813200795,40366885065,13213383
067290,JW중외신약,5070,90,1.81,5000,5090,4975,185824,935047930,197957937060,39044958
035900,JYP Ent.,4210,15,0.36,4195,4230,4165,96071,402307725,143321080520,34043012
024120,KB오토시스,3785,30,0.8,3755,3785,3735,6699,25175575,43527500000,11500000
021320,KCC건설,7470,10,0.13,7430,7550,7320,38469,286526020,159858000000,21400000
036670,KCI,10150,170,1.7,9900,10400,9430,328566,3258694220,112969500000,11130000
068060,KCW,7860,40,0.51,7870,7870,7420,26571,206317170,42758400000,5440000
151860,KG ETS,5130,0,0,5150,5160,5090,118890,609285250,184680000000,36000000
046440,KG모빌리언스,14800,-850,-5.43,15300,15400,14750,641156,9629544700,279196997600,18864662
035600,KG이니시스,24300,-1200,-4.71,25300,25450,24200,1142790,28187297750,631434139200,25984944
060720,KH바텍,40500,400,1,39600,41400,39600,114579,4669326350,648000000000,16000000
083470,KJ프리텍,2310,15,0.65,2295,2325,2250,41176,94359175,44758576170,19376007
122450,KMH,10550,300,2.93,10250,10600,10000,116779,1207840150,134780048000,12775360
058400,KNN,7400,20,0.27,7430,7430,7210,148,1096420,97997992800,13242972
