단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2265,60,2.72,2205,2320,2190,172421,388331555,92620987020,40892268
054620,AP시스템,9360,530,6,8800,9470,8800,2080800,19164761470,219117234960,23409961
090470,AST젯텍,4100,210,5.4,3895,4190,3810,404085,1636441300,59851012800,14597808
032040,C&S자산관리,6600,80,1.23,6600,6670,6500,487900,3205238130,188461950600,28554841
130960,CJ E&M,74600,-4800,-6.05,79500,79800,74200,784723,59636322200,2889413839400,38732089
035760,CJ오쇼핑,193600,4800,2.54,189000,194700,189000,18256,3501844000,1201727084800,6207268
051500,CJ프레시웨이,71700,3300,4.82,69200,71800,68300,23264,1653824200,844623777300,11779969
058820,CMG제약,2300,20,0.88,2285,2365,2230,1268114,2936447390,203083661200,88297244
023460,CNH,1715,50,3,1690,1720,1670,76285,129337080,63798000000,37200000
065770,CS,2710,-160,-5.57,2870,2965,2610,504740,1381740995,32520000000,12000000
068790,DMS,5170,60,1.17,5110,5200,5080,147769,756306020,102817976910,19887423
037370,EG,10950,-250,-2.23,11300,11300,10850,10955,121043050,82125000000,7500000
079190,EMW,2405,-95,-3.8,2450,2495,2405,568101,1386410160,64329813015,26748363
083450,GST,5990,100,1.7,5850,6000,5740,14949,87656880,55813292550,9317745
028150,GS홈쇼핑,168000,4400,2.69,164600,168600,163800,21368,3559677300,1102500000000,6562500
078150,HB테크놀러지,1420,75,5.58,1375,1440,1360,2885944,4065201605,109320504820,76986271
036640,HRS,3685,-25,-0.67,3720,3740,3660,35929,132676325,60267438000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
225430,IBKS제3호스팩,2025,-5,-0.25,2025,2050,2020,31624,64147045,9112500000,4500000
095340,ISC,24200,800,3.42,23900,24350,23100,41876,998370250,312002759200,12892676
099520,ITX시큐리티,1835,10,0.55,1810,1905,1785,55010,101795580,24246557805,13213383
067290,JW중외신약,8800,-160,-1.79,8910,8940,8610,1744534,15290099580,343595630400,39044958
035900,JYP Ent.,4325,60,1.41,4270,4325,4155,90008,383266045,147236026900,34043012
024120,KB오토시스,5640,60,1.08,5580,5690,5480,20383,113953710,64860000000,11500000
021320,KCC건설,7940,510,6.86,7340,7950,7340,38439,295296010,169916000000,21400000
