단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2655,-45,-1.67,2715,2750,2620,163521,437054570,108568971540,40892268
054620,AP시스템,9940,-10,-0.1,9950,10400,9910,795780,8022978870,232695012340,23409961
090470,AST젯텍,4345,-155,-3.44,4505,4680,4330,114731,510786310,63427475760,14597808
032040,C&S자산관리,7970,-310,-3.74,8190,8190,7930,587565,4713826940,197426041590,24771147
130960,CJ E&M,71000,3000,4.41,68200,71500,67700,811232,57208169600,2749978319000,38732089
035760,CJ오쇼핑,229300,300,0.13,228000,233000,226400,24055,5501359200,1423326552400,6207268
051500,CJ프레시웨이,54900,-100,-0.18,55000,55600,52300,60392,3239935900,621571486500,11321885
058820,CMG제약,1385,55,4.14,1330,1425,1315,2659373,3631332040,119978209410,86626866
023460,CNH,1645,15,0.92,1615,1655,1605,80501,130925480,61194000000,37200000
065770,CS,1990,-80,-3.86,2095,2095,1980,45761,92702360,23880000000,12000000
068790,DMS,6250,-100,-1.57,6360,6380,6200,150709,950216900,124296393750,19887423
037370,EG,14900,150,1.02,14750,15150,14550,41263,614463300,111750000000,7500000
079190,EMW,2400,-25,-1.03,2460,2460,2295,66392,157326405,43796071200,18248363
083450,GST,7660,-120,-1.54,7850,7930,7530,159270,1223571950,71373926700,9317745
028150,GS홈쇼핑,226100,-3800,-1.65,232900,232900,225700,17549,3970604200,1483781250000,6562500
053870,GT&T,802,104,14.9,783,802,741,154169,122535613,6416000000,8000000
078150,HB테크놀러지,1160,-35,-2.93,1195,1195,1150,964233,1127895575,89304074360,76986271
036640,HRS,5280,-50,-0.94,5220,5380,5120,81869,428692040,86353344000,16354800
204840,IBKS제2호스팩,2205,-5,-0.23,2225,2225,2195,16231,35843235,9922500000,4500000
095340,ISC,42500,950,2.29,41150,42950,41100,64692,2743491600,505438730000,11892676
099520,ITX시큐리티,2150,-10,-0.46,2135,2170,2130,66769,143279160,28408773450,13213383
067290,JW중외신약,6940,190,2.81,6710,7090,6600,961131,6651632310,270972008520,39044958
035900,JYP Ent.,4495,-80,-1.75,4545,4600,4450,170025,766694430,153023338940,34043012
024120,KB오토시스,4755,-195,-3.94,4915,4945,4730,32036,153348250,54682500000,11500000
021320,KCC건설,8620,-130,-1.49,8750,8880,8580,18701,162217010,184468000000,21400000
036670,KCI,12100,-450,-3.59,12200,12650,11900,174537,2124426350,134673000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,5930,30,0.51,5980,5980,5650,251152,1455232880,213480000000,36000000
046440,KG모빌리언스,17700,-900,-4.84,18400,18600,17650,328939,5914204150,365808289500,20667135
035600,KG이니시스,20450,-1300,-5.98,21600,21800,20300,546035,11312364350,543562656450,26580081
060720,KH바텍,25400,2750,12.14,22350,25900,22100,2602912,64331095950,508000000000,20000000
083470,KJ프리텍,2410,-30,-1.23,2440,2495,2355,124225,301077830,46696176870,19376007
122450,KMH,13350,350,2.69,12800,13500,12750,204393,2702631950,177206912100,13273926
