단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3365,435,14.85,2990,3365,2970,2664146,8667463430,137602481820,40892268
054620,AP시스템,6370,10,0.16,6400,6430,6360,131136,836902250,149121451570,23409961
090470,AST젯텍,3475,-35,-1,3510,3510,3460,37728,131318025,50727382800,14597808
032040,C&S자산관리,1890,-15,-0.79,1910,1910,1845,203249,382436180,35606142810,18839229
130960,CJ E&M,41500,350,0.85,41500,42200,41400,315653,13182439050,1607381693500,38732089
035760,CJ오쇼핑,232100,2100,0.91,230000,235000,226500,26496,6097637900,1440616383800,6206878
051500,CJ프레시웨이,46600,-150,-0.32,46500,47750,46500,8805,416790300,506253080000,10863800
058820,CMG제약,976,17,1.77,960,984,954,243410,236622688,84547821216,86626866
023460,CNH,1405,5,0.36,1395,1410,1390,42344,58982220,52266000000,37200000
065770,CS,2700,0,0,2700,2780,2665,16007,43547920,32400000000,12000000
159910,CS엘쏠라,6560,240,3.8,6480,7150,6400,186476,1239257280,56670613280,8638813
068790,DMS,2255,-15,-0.66,2250,2270,2235,17033,38336735,44846138865,19887423
037370,EG,17450,100,0.58,17400,17650,17350,11793,205430600,130875000000,7500000
079190,EMW,2510,-65,-2.52,2550,2585,2460,14411,35903065,45803391130,18248363
083450,GST,6300,460,7.88,5870,6320,5800,404027,2466625250,58701793500,9317745
028150,GS홈쇼핑,195200,-100,-0.05,196500,198000,195100,15614,3053341600,1281000000000,6562500
053870,GT&T,591,-12,-1.99,592,604,580,102115,60121385,4728000000,8000000
078150,HB테크놀러지,1515,20,1.34,1495,1530,1485,1403892,2111885720,116536387620,76921708
036640,HRS,3285,10,0.31,3280,3285,3235,14219,46434225,53725518000,16354800
204840,IBKS제2호스팩,2055,20,0.98,2035,2055,2035,56696,115631285,9247500000,4500000
095340,ISC,28100,0,0,28100,28650,28050,36268,1027898700,317041678200,11282622
099520,ITX시큐리티,3005,55,1.86,3030,3175,2970,1816493,5589795510,39706215915,13213383
067290,JW중외신약,5230,20,0.38,5230,5300,5150,458677,2400155250,198293180180,37914566
035900,JYP Ent.,4400,170,4.02,4180,4500,4180,439290,1900724560,149789252800,34043012
024120,KB오토시스,3900,50,1.3,3850,3950,3840,3872,14931980,44850000000,11500000
021320,KCC건설,7110,-50,-0.7,7110,7200,7090,14012,99856020,152154000000,21400000
036670,KCI,8240,1000,13.81,7290,8290,7200,296001,2317496160,91711200000,11130000
068060,KCW,7710,90,1.18,7620,7790,7600,19265,147794100,41942400000,5440000
151860,KG ETS,5230,-20,-0.38,5240,5280,5200,137823,720851500,188280000000,36000000
046440,KG모빌리언스,16100,850,5.57,15300,16700,15250,2042457,32822587750,303721058200,18864662
035600,KG이니시스,24000,2850,13.48,21500,24300,21350,5561956,129006800350,618038904000,25751621
060720,KH바텍,45200,200,0.44,45000,45250,44000,140722,6273944600,723200000000,16000000
083470,KJ프리텍,2355,15,0.64,2335,2365,2300,48407,113321930,45630496485,19376007
122450,KMH,10000,130,1.32,9830,10100,9830,92273,921222910,127753600000,12775360
058400,KNN,7150,-120,-1.65,7300,7300,7140,1087,7810710,94687249800,13242972
114450,KPX생명과학,2490,25,1.01,2470,2520,2455,3919,9735895,37350000000,15000000
036030,KTH,8520,100,1.19,8490,8600,8410,77782,662216290,304291987440,35715022
043610,KT뮤직,5890,130,2.26,5750,5940,5720,778863,4557765160,246283476370,41813833
060370,KT서브마린,5180,-50,-0.96,5220,5280,5130,160423,834434750,113442000000,21900000
079950,LIG에이디피,4090,0,0,4150,4170,4060,46420,190221215,94888000000,23200000
086960,MDS테크,21350,-150,-0.7,21300,21650,21300,50185,1075294700,187678562750,8790565
065150,MPK,3700,80,2.21,3615,3710,3615,1032048,3791047380,293141306000,79227380
160550,NEW,22250,-700,-3.05,22700,22800,21650,540224,12005223500,304892929250,13703053
030190,NICE평가정보,5790,30,0.52,5800,5900,5690,329687,1905872610,351538807800,60714820
036490,OCI머티리얼즈,62000,-700,-1.12,62000,63000,60400,112792,6956445800,653955726000,10547673
024940,PN풍년,3645,225,6.58,3430,3795,3410,616070,2243592335,36450000000,10000000
091340,S&K폴리텍,2470,15,0.61,2450,2470,2435,1740,4247420,19513000000,7900000
950110,SBI액시즈,3215,-15,-0.46,3255,3300,3060,166584,529619185,68689761000,21365400
019550,SBI인베스트먼트,393,-9,-2.24,415,415,385,653283,258112636,63692163975,162066575
046140,SBS콘텐츠허브,12650,-250,-1.94,13000,13000,12400,220262,2765766100,271513970750,21463555
099220,SDN,961,9,0.95,952,968,948,71260,68003518,28757921156,29924996
040610,SG&G,3955,-80,-1.98,4035,4070,3935,305395,1214262230,134814860180,34087196
049470,SGA,810,16,2.02,800,855,790,2618149,2156261134,44914933350,55450535
052300,SH 홀딩스,590,-7,-1.17,593,596,570,591621,342566658,40468391460,68590494
090730,SIMPAC METALLOY,5310,30,0.57,5330,5330,5220,3354,17634890,69030000000,13000000
057500,SKC 솔믹스,2170,30,1.4,2150,2235,2090,462818,1008755195,84470852200,38926660
178920,SKC코오롱PI,9040,190,2.15,8910,9200,8790,1077444,9723402690,265471550880,29366322
033630,SK브로드밴드,4300,-55,-1.26,4340,4390,4285,892593,3875415040,1272624074100,295959087
066270,SK컴즈,7310,240,3.39,7070,7350,7020,175606,1268126970,317455244300,43427530
048550,SM C&C,3695,285,8.36,3405,3715,3360,1714650,6208147920,256526889950,69425410
051980,SNH,1255,30,2.45,1230,1305,1230,490420,619710090,23154586850,18449870
036540,STS반도체,3980,-60,-1.49,4030,4040,3950,770156,3077525490,249606830320,62715284
032540,TJ미디어,2465,10,0.41,2455,2480,2455,4762,11713820,34341416185,13931609
048770,TPC,9360,260,2.86,9150,9600,9010,616022,5759231470,120744000000,12900000
057030,YBM시사닷컴,4025,25,0.63,4000,4030,3965,1217,4852975,65658605425,16312697
040300,YTN,2600,-10,-0.38,2585,2615,2570,12518,32352050,109200000000,42000000
052220,iMBC,4430,150,3.5,4320,4470,4250,390827,1716018150,101890000000,23000000
079940,가비아,6500,170,2.69,6470,6540,6380,758836,4910563900,87981946000,13535684
078890,가온미디어,9170,180,2,8950,9340,8930,639489,5840694590,109974929680,11992904
030270,가희,8820,1150,14.99,7670,8820,7480,44658,390488640,10584000000,1200000
192410,감마누,15400,250,1.65,15100,15550,14950,18819,287723650,37064720000,2406800
024840,갑을메탈,374,1,0.27,370,375,366,71383,26401239,39721597520,106207480
094480,갤럭시아컴즈,4195,545,14.93,3810,4195,3680,2059779,8136484955,129576494010,30888318
063080,게임빌,142300,7100,5.25,135900,144900,134600,362003,51189254500,928134104800,6522376
039240,경남스틸,7100,-60,-0.84,7160,7160,7080,3564,25364160,35500000000,5000000
053950,경남제약,2390,20,0.84,2370,2405,2340,85890,203424740,23992048460,10038514
011040,경동제약,24100,50,0.21,24150,24300,23600,13865,332447350,319927500000,13275000
139050,경봉,2600,55,2.16,2595,2690,2575,1158596,3054497060,40882225800,15723933
024910,경창산업,8870,10,0.11,8760,9000,8760,34771,306320940,155757200000,17560000
089890,고려반도체,2950,-55,-1.83,3040,3040,2935,1676,4973625,23747594400,8050032
049720,고려신용정보,1445,-5,-0.34,1455,1475,1410,130709,188447020,20663500000,14300000
014570,고려제약,4215,85,2.06,4145,4220,4080,84959,353602705,46365000000,11000000
098460,고영,45050,0,0,45050,45150,44250,18964,847345300,605312117550,13436451
121440,골프존,25700,150,0.59,25700,26100,25600,109955,2844306550,947021073300,36849069
014200,광림,1570,5,0.32,1555,1580,1555,67740,105700540,30017211510,19119243
026910,광진실업,2265,-50,-2.16,2255,2315,2255,6027,13679710,14508242325,6405405
090150,광진윈텍,2175,10,0.46,2165,2175,2150,4097,8826905,21007004775,9658393
208710,교보3호스팩,2095,5,0.24,2090,2100,2070,51020,106990180,10684500000,5100000
205100,교보위드스팩,2750,0,0,0,0,0,0,0,11550000000,4200000
053270,구영테크,1370,10,0.74,1355,1370,1350,169238,229520870,27118018380,19794174
066620,국보디자인,13350,-500,-3.61,13700,13850,13300,38973,525127550,100125000000,7500000
043650,국순당,6010,20,0.33,5990,6080,5930,62581,376623570,107328407040,17858304
006050,국영지앤엠,992,4,0.4,988,994,975,85855,84592502,29721348704,29961037
060480,국일신동,2460,70,2.93,2395,2500,2385,1427668,3480535270,27281400000,11090000
078130,국일제지,6610,-190,-2.79,6600,6750,6600,163,1077600,13220000000,2000000
044180,국제디와이,132,-3,-2.22,134,136,132,7109867,948514019,17921332044,135767667
053740,국제엘렉트릭,24850,0,0,24850,24850,24850,109,2708650,244822200000,9852000
019010,그랜드백화점,9580,-100,-1.03,9990,9990,9460,913,8896370,46175600000,4820000
900070,글로벌에스엠,1265,165,15,1090,1265,1085,2178475,2616744265,46952997410,37116994
053260,금강철강,2815,0,0,2830,2830,2785,28482,79992410,52696800000,18720000
058370,금성테크,563,-15,-2.6,560,580,560,13231,7528664,23618366271,41950917
130500,금호엔티,3110,0,0,3110,3155,3030,38596,119307230,21770000000,7000000
036190,금화피에스시,48000,50,0.1,47700,48000,47650,571,27251000,288000000000,6000000
049080,기가레인,11650,100,0.87,11500,11800,11400,831489,9634205950,206256504650,17704421
035460,기산텔레콤,1950,-50,-2.5,1950,2000,1910,255797,498700540,27957813000,14337340
151910,나노스,12400,0,0,0,0,0,0,0,149334502000,12043105
121600,나노신소재,15800,-400,-2.47,16000,16600,15800,83329,1347093800,114269107600,7232222
039860,나노엔텍,5860,10,0.17,5840,5980,5800,30023,176879410,132268040680,22571338
091970,나노캠텍,3150,10,0.32,3140,3200,3115,4793,15054660,31752000000,10080000
051490,나라엠앤디,2595,5,0.19,2590,2595,2570,8289,21395130,36849000000,14200000
089600,나스미디어,24600,600,2.5,24000,24600,23700,19113,465219100,202862227200,8246432
138610,나이벡,7140,370,5.47,6750,7290,6750,83171,586768140,29089173960,4074114
130580,나이스디앤비,3195,-25,-0.78,3220,3250,3150,17394,55383335,49203000000,15400000
036800,나이스정보통신,29100,-50,-0.17,29200,29400,28600,58813,1700520600,291000000000,10000000
091590,남화토건,5130,-70,-1.35,5130,5220,5110,11699,60045670,60226200000,11740000
168330,내츄럴엔도텍,49600,200,0.4,48800,49600,48100,105274,5148825450,958977907200,19334232
037340,네오아레나,1835,-25,-1.34,1855,1870,1820,628348,1156810360,84843287540,46236124
095660,네오위즈게임즈,22100,150,0.68,22150,22750,22000,386314,8605769850,484321676800,21915008
104200,네오위즈인터넷,12550,350,2.87,12300,13650,12300,811872,10508760400,169770752500,13527550
042420,네오위즈홀딩스,14950,500,3.46,14500,15400,14450,107045,1600365350,136895146700,9156866
085910,네오티스,4535,-95,-2.05,4640,4640,4500,32605,147370660,45057850765,9935579
092730,네오팜,14500,150,1.05,14350,14750,14150,28957,416357050,108187936500,7461237
101400,네오피델리티,2200,185,9.18,2050,2230,1950,126516,271224485,18490318000,8404690
153460,네이블,6240,-30,-0.48,6340,6380,6190,35582,223055330,30339853440,4862156
007390,네이처셀,1165,150,14.78,1015,1165,1015,2415745,2733981175,45119627510,38729294
033640,네패스,8870,50,0.57,8710,8940,8710,244470,2156136630,193589293380,21825174
087730,네패스신소재,14700,100,0.68,14800,14800,14550,5670,83193650,42042000000,2860000
073070,넥센테크,3985,15,0.38,4015,4090,3840,275212,1094179835,57782500000,14500000
089140,넥스턴,4975,30,0.61,4955,5080,4880,96082,473859450,28855000000,5800000
139670,넥스트리밍,6700,-90,-1.33,6750,6860,6620,27852,186717640,47013303700,7016911
137940,넥스트아이,4165,-5,-0.12,4170,4270,4150,10460,43598860,33942017760,8149344
092600,넥스트칩,3450,-25,-0.72,3500,3500,3415,14826,51321415,45876375000,13297500
041140,넥슨지티,13700,50,0.37,13600,13900,13450,447700,6085287750,484614511400,35373322
031390,녹십자셀,29550,-50,-0.17,29850,30300,29000,159626,4724858000,345614997450,11695939
142280,녹십자엠에스,26700,-50,-0.19,25800,30050,25250,1965397,54124261800,255252000000,9560000
054050,농우바이오,22250,-350,-1.55,22600,22650,22250,38241,857313300,318175000000,14300000
