단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2695,0,0,2695,2720,2645,274274,734816635,110204662260,40892268
054620,AP시스템,9560,-290,-2.94,9990,9990,9560,477071,4660574980,223799227160,23409961
090470,AST젯텍,4465,-40,-0.89,4475,4550,4350,62890,279018135,65179212720,14597808
032040,C&S자산관리,7100,-200,-2.74,7400,7400,6920,735180,5216536590,175875143700,24771147
130960,CJ E&M,70500,-2100,-2.89,71600,72600,70200,352291,24959452300,2730612274500,38732089
035760,CJ오쇼핑,216000,-5000,-2.26,221000,221200,215500,62084,13437787000,1340769888000,6207268
051500,CJ프레시웨이,54600,400,0.74,54200,56400,52700,25559,1387734200,618174921000,11321885
058820,CMG제약,1445,-40,-2.69,1485,1500,1410,2506995,3601711080,125175821370,86626866
023460,CNH,1700,-20,-1.16,1755,1755,1695,116162,198594215,63240000000,37200000
065770,CS,2200,40,1.85,2160,2200,2110,46379,99699225,26400000000,12000000
068790,DMS,6770,470,7.46,6370,6900,6250,535536,3560069580,134637853710,19887423
037370,EG,15100,-200,-1.31,15400,15450,15000,32950,498577000,113250000000,7500000
079190,EMW,2160,-65,-2.92,2315,2325,2160,31533,71041765,39416464080,18248363
083450,GST,8340,50,0.6,8370,8620,8260,461949,3898398760,77709993300,9317745
028150,GS홈쇼핑,210300,-4800,-2.23,215700,215700,210300,20655,4360352500,1380093750000,6562500
053870,GT&T,906,-119,-11.61,1050,1050,878,990747,918819296,7248000000,8000000
078150,HB테크놀러지,1215,0,0,1220,1245,1195,474288,574313885,93538319265,76986271
036640,HRS,5300,10,0.19,5290,5300,5120,142691,740642860,86680440000,16354800
204840,IBKS제2호스팩,2165,-35,-1.59,2170,2205,2165,16933,37117005,9742500000,4500000
095340,ISC,41800,400,0.97,42150,43200,41400,79275,3356071350,497113856800,11892676
099520,ITX시큐리티,2255,-45,-1.96,2315,2320,2235,137178,310271000,29796178665,13213383
067290,JW중외신약,6540,40,0.62,6500,6620,6430,718538,4680176670,255354025320,39044958
035900,JYP Ent.,4775,85,1.81,4690,4785,4665,132412,627286180,162555382300,34043012
024120,KB오토시스,4720,-5,-0.11,4735,4770,4685,10788,50928895,54280000000,11500000
021320,KCC건설,8800,80,0.92,8850,9210,8780,29908,268890630,188320000000,21400000
036670,KCI,11800,50,0.43,11900,12100,11650,113444,1340776950,131334000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,5850,20,0.34,5830,5910,5710,304091,1769590940,210600000000,36000000
046440,KG모빌리언스,19650,950,5.08,18950,20500,18650,1110010,21974300000,406109202750,20667135
035600,KG이니시스,22500,1450,6.89,21200,22550,20900,917424,20179565750,598051822500,26580081
060720,KH바텍,23250,300,1.31,23350,23650,22600,645603,14971431050,465000000000,20000000
083470,KJ프리텍,2490,-40,-1.58,2540,2600,2480,43153,108840195,48246257430,19376007
122450,KMH,13600,-300,-2.16,13950,13950,13250,125300,1700167800,180525393600,13273926
058400,KNN,7550,-20,-0.26,7640,7640,7520,2333,17577300,99984438600,13242972
114450,KPX생명과학,3930,-60,-1.5,4040,4200,3920,152412,615994495,58950000000,15000000
036030,KTH,10450,-350,-3.24,10800,10850,10400,98106,1035704900,373221979900,35715022
043610,KT뮤직,4260,-100,-2.29,4310,4425,4230,199273,860341930,178126928580,41813833
060370,KT서브마린,5110,-70,-1.35,5180,5210,5090,141655,726569310,111909000000,21900000
079950,LIG인베니아,3895,-5,-0.13,3990,3990,3865,168432,657058960,90364000000,23200000
159910,MBK,1600,-90,-5.33,1715,1715,1530,393492,634640125,82842464000,51776540
086960,MDS테크,25200,-1100,-4.18,26100,26200,25150,123398,3148884500,222153321600,8815608
065150,MPK,3640,-145,-3.83,3820,3885,3630,992725,3716841575,288387663200,79227380
160550,NEW,25300,450,1.81,24700,25500,23850,137632,3365675700,346687240900,13703053
030190,NICE평가정보,9550,10,0.1,9540,9740,9410,212816,2034607020,579826531000,60714820
036490,OCI머티리얼즈,129900,3300,2.61,128900,130000,126700,72892,9409321200,1370142722700,10547673
024940,PN풍년,4950,-130,-2.56,5090,5220,4865,135821,680126735,49500000000,10000000
091340,S&K폴리텍,3330,-5,-0.15,3335,3360,3265,57395,189456910,27826961850,8356445
950110,SBI액시즈,3130,-50,-1.57,3180,3180,3110,21001,66032640,66873702000,21365400
019550,SBI인베스트먼트,901,-24,-2.59,926,944,891,2611927,2388580257,146021984075,162066575
046140,SBS콘텐츠허브,17700,-100,-0.56,17800,17850,17250,225408,3956684750,379904923500,21463555
099220,SDN,915,-36,-3.79,951,963,883,685492,628264908,27400531440,29945936
040610,SG&G,3350,15,0.45,3340,3465,3320,237652,800902205,114192106600,34087196
049470,SGA,1285,-95,-6.88,1360,1375,1285,4621654,6122234505,83323084095,64842867
052300,SH 홀딩스,718,4,0.56,727,727,711,710144,510002223,53975594714,75174923
090730,SIMPAC METALLOY,6250,60,0.97,6190,6250,6120,30159,186380120,81250000000,13000000
207930,SK1호스팩,2175,-15,-0.68,2190,2195,2170,21862,47762930,11962500000,5500000
057500,SKC 솔믹스,2260,-40,-1.74,2345,2345,2260,157205,358249695,97571504320,43173232
178920,SKC코오롱PI,13100,0,0,13300,13650,13000,309025,4106274050,384698818200,29366322
033630,SK브로드밴드,4015,0,0,0,0,0,0,0,1188275734305,295959087
066270,SK컴즈,6430,-70,-1.08,6520,6650,6410,27621,179056010,279239017900,43427530
048550,SM C&C,2755,-30,-1.08,2785,2790,2725,175257,481409990,191562180760,69532552
051980,SNH,1985,-210,-9.57,2290,2390,1875,2856170,5899979715,36622991950,18449870
036540,STS반도체,5160,-30,-0.58,5240,5290,5080,1270176,6569378150,359979561960,69763481
032540,TJ미디어,3300,-55,-1.64,3355,3355,3235,47803,156235900,45974309700,13931609
048770,TPC,7520,20,0.27,7730,7730,7500,29831,225481590,97008000000,12900000
057030,YBM시사닷컴,4455,50,1.14,4485,4485,4385,12263,54348075,72673065135,16312697
040300,YTN,2815,25,0.9,2790,2815,2770,10521,29459335,118230000000,42000000
051390,YW,3895,-95,-2.38,3990,4030,3875,71858,282565770,44229158360,11355368
052220,iMBC,5440,-30,-0.55,5490,5560,5350,187251,1020424820,125120000000,23000000
079940,가비아,5550,30,0.54,5600,5600,5470,62669,345629140,75123046200,13535684
078890,가온미디어,14700,150,1.03,14850,15150,14400,297757,4373987550,187532192400,12757292
030270,가희,14950,1950,15,13250,14950,12550,127348,1798414450,17940000000,1200000
192410,감마누,7950,0,0,8030,8060,7860,32853,262149090,28701090000,3610200
024840,갑을메탈,424,12,2.91,412,430,411,640510,268138114,45031971520,106207480
094480,갤럭시아컴즈,7470,200,2.75,7300,7570,7200,344227,2553483850,230735735460,30888318
063080,게임빌,97500,300,0.31,97800,99000,94100,106761,10305593200,635931660000,6522376
039240,경남스틸,7370,10,0.14,7440,7480,7350,5953,43899450,36850000000,5000000
053950,경남제약,9270,-320,-3.34,9470,9680,9220,482486,4512064720,104109293520,11230776
011040,경동제약,26500,500,1.92,26450,26950,26200,47677,1267320200,351787500000,13275000
139050,경봉,2535,-15,-0.59,2565,2575,2495,144745,366553060,39860170155,15723933
024910,경창산업,6890,170,2.53,6780,7030,6750,95607,663707680,120988400000,17560000
089890,고려반도체,2800,-70,-2.44,2955,2955,2800,5959,16805250,22540089600,8050032
049720,고려신용정보,4015,-120,-2.9,4135,4135,3915,47721,191311940,57414500000,14300000
014570,고려제약,5600,-10,-0.18,5680,5750,5500,294619,1657140910,61600000000,11000000
098460,고영,43400,-1150,-2.58,44550,44800,43000,64187,2787151558,589695373400,13587451
206660,골든브릿지제2호스팩,2200,5,0.23,2200,2200,2195,45924,100967625,8580000000,3900000
215000,골프존,152000,11100,7.88,142200,161500,141200,61528,9434849000,953863080000,6275415
121440,골프존유원홀딩스,13900,200,1.46,13850,14450,13550,646438,9120016200,424973790600,30573654
014200,광림,2370,-65,-2.67,2435,2510,2370,299215,725144895,45312605910,19119243
026910,광진실업,3625,-200,-5.23,3940,3940,3625,199161,741260930,23219593125,6405405
090150,광진윈텍,2680,-5,-0.19,2680,2695,2650,32166,86022770,25884493240,9658393
208710,교보3호스팩,2420,25,1.04,2395,2490,2390,26925,64938845,12342000000,5100000
205100,교보위드스팩,7280,530,7.85,6890,7760,6870,300360,2215507450,30576000000,4200000
053270,구영테크,1565,20,1.29,1555,1565,1545,104788,162832410,30977882310,19794174
066620,국보디자인,19550,-800,-3.93,20350,20500,19550,61110,1214609150,146625000000,7500000
043650,국순당,8500,10,0.12,8530,8650,8240,292190,2475558780,151795584000,17858304
006050,국영지앤엠,1280,5,0.39,1290,1305,1265,502224,644799250,38911530240,30399633
060480,국일신동,2320,-40,-1.69,2365,2395,2305,64956,151390385,25728800000,11090000
078130,국일제지,2035,265,14.97,2035,2035,1865,4834992,9641014495,40700000000,20000000
019010,그랜드백화점,12950,0,0,12950,13000,12650,25500,326985700,62419000000,4820000
900070,글로벌에스엠,2290,15,0.66,2370,2380,2190,650003,1461310270,97338888850,42506065
053260,금강철강,2815,5,0.18,2865,2865,2795,15114,42501270,52696800000,18720000
058370,금성테크,646,0,0,0,0,0,0,0,28474760096,44078576
130500,금호엔티,3500,30,0.86,3470,3540,3440,15022,52395280,24500000000,7000000
036190,금화피에스시,51000,-2300,-4.32,53300,53300,51000,4032,210297100,306000000000,6000000
049080,기가레인,6360,40,0.63,6360,6520,6270,176276,1128051600,112600117560,17704421
035460,기산텔레콤,2770,-60,-2.12,2840,2875,2765,213671,599042530,39714431800,14337340
187790,나노,3300,25,0.76,3275,3545,3225,496841,1671857345,73540285500,22284935
151910,나노스,9500,-100,-1.04,9590,9750,9330,50939,481857530,114619998500,12065263
121600,나노신소재,27900,-350,-1.24,28500,28700,26650,202083,5540580400,201778993800,7232222
039860,나노엔텍,7080,-160,-2.21,7200,7320,7050,85754,610171110,159805073040,22571338
091970,나노캠텍,3050,30,0.99,3025,3055,3000,6008,18227175,30744000000,10080000
051490,나라엠앤디,4720,-230,-4.65,4950,5070,4715,308058,1485171060,67024000000,14200000
089600,나스미디어,46000,100,0.22,47700,47700,45050,24660,1131012350,379335872000,8246432
138610,나이벡,15750,50,0.32,15800,15950,15100,55457,859168500,68437860750,4345261
130580,나이스디앤비,4390,285,6.94,4105,4560,4105,274831,1202838085,67606000000,15400000
036800,나이스정보통신,35500,800,2.31,35000,35500,33800,69526,2416761700,355000000000,10000000
091590,남화토건,5970,-40,-0.67,5950,6030,5880,68929,408953790,70087800000,11740000
