단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3430,90,2.69,3375,3455,3310,666717,2261074940,140260479240,40892268
054620,AP시스템,9530,80,0.85,9400,9740,9360,636232,6084703290,223096928330,23409961
090470,AST젯텍,5930,770,14.92,5280,5930,5250,668776,3842522470,86565001440,14597808
032040,C&S자산관리,7900,-40,-0.5,8090,8110,7800,931510,7435930660,191153835200,24196688
130960,CJ E&M,59200,1600,2.78,58300,60300,57300,473352,28127547100,2292939668800,38732089
035760,CJ오쇼핑,220700,-200,-0.09,220700,221500,220000,18346,4048969400,1369944047600,6207268
051500,CJ프레시웨이,50700,-1800,-3.43,52100,52800,50700,32279,1657462900,550794660000,10863800
058820,CMG제약,1295,0,0,1295,1305,1280,812799,1050322380,112181791470,86626866
023460,CNH,1795,-40,-2.18,1845,1870,1765,170775,306324625,66774000000,37200000
065770,CS,2545,15,0.59,2540,2585,2500,49354,124853750,30540000000,12000000
159910,CS엘쏠라,8640,10,0.12,8550,8640,8470,71778,613770860,86985861120,10067808
068790,DMS,4270,-80,-1.84,4300,4430,4190,450388,1940049625,84919296210,19887423
037370,EG,17850,-100,-0.56,18050,18300,17700,65240,1177129850,133875000000,7500000
079190,EMW,3015,-150,-4.74,3100,3165,2975,343411,1037533870,55018814445,18248363
083450,GST,6550,60,0.92,6450,6610,6420,69612,453543820,61031229750,9317745
028150,GS홈쇼핑,217200,300,0.14,217100,218800,215100,15863,3441845200,1425375000000,6562500
053870,GT&T,1290,165,14.67,1080,1290,1080,2832515,3390427685,10320000000,8000000
078150,HB테크놀러지,1350,0,0,1365,1365,1340,1634052,2201930300,103931465850,76986271
036640,HRS,4670,-25,-0.53,4685,4785,4610,324880,1532555435,76376916000,16354800
204840,IBKS제2호스팩,2205,-10,-0.45,2200,2230,2195,33343,73499550,9922500000,4500000
095340,ISC,39200,-750,-1.88,40450,40500,38450,131791,5143801500,464443403200,11848046
099520,ITX시큐리티,3250,50,1.56,3205,3300,3205,483980,1572646305,42943494750,13213383
067290,JW중외신약,7090,-20,-0.28,7170,7320,7040,757181,5413751770,276828752220,39044958
035900,JYP Ent.,5520,-20,-0.36,5580,5580,5400,509346,2786490400,187917426240,34043012
024120,KB오토시스,5140,-40,-0.77,5140,5250,5100,48614,250026770,59110000000,11500000
021320,KCC건설,10800,-400,-3.57,11400,11400,10700,117657,1287610750,231120000000,21400000
