단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3420,-40,-1.16,3490,3570,3400,459728,1603450135,139851556560,40892268
054620,AP시스템,6720,-80,-1.18,6830,6990,6690,682311,4677441110,157314937920,23409961
090470,AST젯텍,3350,-30,-0.89,3360,3440,3320,70513,236524720,48902656800,14597808
032040,C&S자산관리,3520,190,5.71,3350,3560,3305,611515,2120842455,66314086080,18839229
130960,CJ E&M,45050,-400,-0.88,45650,46500,44600,297057,13518382650,1744880609450,38732089
035760,CJ오쇼핑,221700,-2900,-1.29,223100,226700,221300,19669,4406092400,1376106310500,6207065
051500,CJ프레시웨이,51900,2200,4.43,49900,52200,49000,46532,2368627200,563831220000,10863800
058820,CMG제약,1050,0,0,1060,1080,1035,658747,693292210,90958209300,86626866
023460,CNH,1650,-55,-3.23,1710,1725,1620,560164,926587020,61380000000,37200000
065770,CS,2350,15,0.64,2340,2400,2335,7742,18214045,28200000000,12000000
159910,CS엘쏠라,5240,0,0,5230,5300,5180,12057,63088350,45267380120,8638813
068790,DMS,2620,-15,-0.57,2650,2680,2570,60808,159121150,52105048260,19887423
037370,EG,16750,150,0.9,16700,16850,16550,19202,320164200,125625000000,7500000
079190,EMW,2750,-40,-1.43,2785,2785,2585,91913,246668065,50182998250,18248363
083450,GST,6560,-60,-0.91,6610,6730,6400,122246,804043910,61124407200,9317745
028150,GS홈쇼핑,232600,-4500,-1.9,237100,238800,232000,8521,2015015100,1526437500000,6562500
053870,GT&T,620,-109,-14.95,620,620,620,59566,36930920,4960000000,8000000
078150,HB테크놀러지,1285,-10,-0.77,1295,1325,1250,8251070,10674351040,98844394780,76921708
036640,HRS,3665,-15,-0.41,3670,3735,3625,48917,179360535,59940342000,16354800
204840,IBKS제2호스팩,2300,115,5.26,2200,2370,2200,158181,359943550,10350000000,4500000
095340,ISC,35800,-700,-1.92,36500,36500,34100,127886,4507939300,403917867600,11282622
099520,ITX시큐리티,2805,45,1.63,2815,2850,2765,289791,812216925,37063539315,13213383
067290,JW중외신약,6620,410,6.6,6210,6820,6210,3021396,19882456260,258477621960,39044958
035900,JYP Ent.,4350,-35,-0.8,4385,4490,4335,208439,918092240,148087102200,34043012
024120,KB오토시스,3765,10,0.27,3840,3850,3720,6908,26002090,43297500000,11500000
021320,KCC건설,8300,210,2.6,8290,8420,8060,95008,787457810,177620000000,21400000
036670,KCI,12200,-50,-0.41,12400,12600,11950,122828,1493022150,135786000000,11130000
068060,KCW,7940,0,0,7940,7940,7940,1199,9520060,43193600000,5440000
151860,KG ETS,5230,0,0,5270,5280,5210,168780,883173380,188280000000,36000000
046440,KG모빌리언스,14700,50,0.34,14800,15050,14500,334768,4944378650,277310531400,18864662
035600,KG이니시스,24150,900,3.87,23450,24800,22650,1701492,41001670500,632581042800,26193832
060720,KH바텍,35250,-1850,-4.99,37300,37800,35100,236030,8536859150,564000000000,16000000
083470,KJ프리텍,2730,160,6.23,2595,2730,2555,279078,743257970,52896499110,19376007
122450,KMH,9770,50,0.51,9700,9800,9610,67545,657149370,126641885940,12962322
058400,KNN,7430,-10,-0.13,7450,7450,7330,24,176460,98395281960,13242972
114450,KPX생명과학,3230,420,14.95,2790,3230,2790,168001,523237970,48450000000,15000000
036030,KTH,11000,600,5.77,10400,11000,10250,217554,2339026200,392865242000,35715022
043610,KT뮤직,6030,-30,-0.5,6060,6130,5910,487668,2939276100,252137412990,41813833
060370,KT서브마린,5350,0,0,5380,5460,5300,312220,1674863740,117165000000,21900000
079950,LIG에이디피,5000,0,0,5000,5050,4945,147253,736439290,116000000000,23200000
086960,MDS테크,21600,-450,-2.04,22000,22050,21350,36687,791461500,189876204000,8790565
065150,MPK,3325,80,2.47,3305,3420,3250,986605,3297140345,263431038500,79227380
160550,NEW,22000,-800,-3.51,22800,23000,21700,206366,4581455650,301467166000,13703053
030190,NICE평가정보,6500,50,0.78,6370,6630,6270,272683,1770770770,394646330000,60714820
036490,OCI머티리얼즈,78200,-600,-0.76,78800,79700,77000,83070,6507499500,824828028600,10547673
024940,PN풍년,3475,-25,-0.71,3540,3585,3470,106933,377641330,34750000000,10000000
091340,S&K폴리텍,2740,130,4.98,2580,2850,2580,98804,270792000,21646000000,7900000
950110,SBI액시즈,3120,70,2.3,3085,3175,3040,40563,126345295,66660048000,21365400
019550,SBI인베스트먼트,575,16,2.86,561,610,542,2764762,1605419300,93188280625,162066575
