단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2585,15,0.58,2565,2595,2525,372471,952889330,105706512780,40892268
054620,AP시스템,9920,-80,-0.8,9970,10100,9810,491513,4871777390,232226813120,23409961
090470,AST젯텍,4750,-70,-1.45,4865,4865,4575,384811,1821816345,69339588000,14597808
032040,C&S자산관리,6690,200,3.08,6560,6790,6440,649698,4279404100,191031886290,28554841
130960,CJ E&M,84800,400,0.47,84200,85000,83300,276020,23256255400,3284481147200,38732089
035760,CJ오쇼핑,194700,3500,1.83,192800,195200,191500,20243,3922723800,1208555079600,6207268
051500,CJ프레시웨이,80500,0,0,80500,81100,79500,24322,1954223300,948287504500,11779969
058820,CMG제약,2230,30,1.36,2210,2270,2180,723126,1609856145,196902854120,88297244
023460,CNH,1620,40,2.53,1570,1635,1570,50177,80557580,60264000000,37200000
065770,CS,2520,-25,-0.98,2555,2610,2455,201784,506503715,30240000000,12000000
068790,DMS,5020,50,1.01,4935,5050,4930,140741,703449980,105946874100,21104955
037370,EG,11700,800,7.34,11000,11950,10950,87372,1013922050,87750000000,7500000
079190,EMW,2765,75,2.79,2820,2925,2690,1794342,5026075315,73959223695,26748363
083450,GST,6070,10,0.17,6060,6100,5990,25923,156552020,56558712150,9317745
028150,GS홈쇼핑,169700,900,0.53,170700,171500,168800,24962,4254993600,1113656250000,6562500
078150,HB테크놀러지,1615,0,0,0,0,0,0,0,124332827665,76986271
036640,HRS,3850,35,0.92,3805,3865,3805,20644,79239510,62965980000,16354800
204840,IBKS제2호스팩,2000,-10,-0.5,2010,2010,1990,12958,25914150,9000000000,4500000
225430,IBKS제3호스팩,2000,-10,-0.5,2000,2005,1950,13745,27393385,9000000000,4500000
095340,ISC,25450,250,0.99,25250,25700,24650,28646,722438050,328118604200,12892676
099520,ITX시큐리티,2220,-60,-2.63,2285,2320,2180,499930,1119434695,29333710260,13213383
067290,JW중외신약,9400,250,2.73,9290,9430,9130,893796,8277563680,367022605200,39044958
035900,JYP Ent.,4325,5,0.12,4350,4350,4275,85251,366444440,147236026900,34043012
024120,KB오토시스,6400,360,5.96,6010,6420,6010,36784,230763480,73600000000,11500000
021320,KCC건설,7300,40,0.55,7250,7400,7250,15410,112784440,156220000000,21400000
036670,KCI,9990,130,1.32,9860,10050,9860,21615,215622390,112587300000,11270000
044180,KD건설,257,3,1.18,255,262,254,4611916,1189837954,37976687998,147769214
151860,KG ETS,3290,-10,-0.3,3290,3335,3285,71520,236203615,118440000000,36000000
046440,KG모빌리언스,13650,0,0,13750,13850,13500,95516,1300147050,282710896650,20711421
035600,KG이니시스,15700,-350,-2.18,16050,16150,15700,209545,3318219900,417307271700,26580081
060720,KH바텍,18450,-1300,-6.58,19550,19650,18400,422518,7997788950,369000000000,20000000
083470,KJ프리텍,2775,85,3.16,2690,2785,2655,385835,1054446660,53768419425,19376007
122450,KMH,9410,-20,-0.21,9430,9500,9290,38203,356611590,126364019950,13428695
058400,KNN,7550,-30,-0.4,7580,7580,7450,1022,7710340,99984438600,13242972
114450,KPX생명과학,4050,15,0.37,4070,4100,3995,8677,34964670,60750000000,15000000
036030,KTH,8840,-40,-0.45,8810,8980,8710,37871,334098040,315720794480,35715022
043610,KT뮤직,4550,15,0.33,4510,4610,4510,58414,266351940,190252940150,41813833
060370,KT서브마린,5550,-40,-0.72,5670,5730,5490,395384,2214237550,121545000000,21900000
079950,LIG인베니아,4270,225,5.56,4105,4320,4000,469646,1971860355,99064000000,23200000
159910,MBK,2110,10,0.48,2100,2135,2065,423025,889148080,118600010960,56208536
086960,MDS테크,22500,-400,-1.75,22500,22950,22400,18366,415093850,198351180000,8815608
065150,MPK,3785,30,0.8,3845,3960,3785,1535195,5918195015,305859820495,80808407
160550,NEW,12550,-100,-0.79,12600,12800,12350,214672,2687817450,343946630300,27406106
030190,NICE평가정보,10950,-700,-6.01,11500,11600,10950,576899,6420509000,664827279000,60714820
036490,OCI머티리얼즈,115900,6100,5.56,111500,118800,110500,151145,17480104200,1222475300700,10547673
024940,PN풍년,3700,110,3.06,3620,3740,3585,93610,342522105,37000000000,10000000
091340,S&K폴리텍,3220,80,2.55,3140,3220,3105,21481,67713320,26907752900,8356445
950110,SBI액시즈,3845,115,3.08,3705,3860,3705,66429,251369010,82149963000,21365400
019550,SBI인베스트먼트,595,0,0,602,605,589,288621,171480846,96429612125,162066575
046140,SBS콘텐츠허브,14800,-100,-0.67,14800,15000,14700,46534,689145600,317660614000,21463555
099220,SDN,1340,40,3.08,1300,1440,1275,2478955,3367575880,41897694240,31266936
040610,SG&G,3845,75,1.99,3780,3900,3780,224070,858097110,131065268620,34087196
049470,SGA,1460,40,2.82,1440,1475,1410,6626585,9595467985,108339646020,74205237
184230,SGA솔루션즈,4005,-25,-0.62,4030,4085,3970,434244,1742221285,90017621550,22476310
052300,SH 홀딩스,1125,25,2.27,1100,1130,1075,1031829,1130469955,88773313500,78909612
090730,SIMPAC METALLOY,5090,95,1.9,5010,5120,4950,1795,8946175,66170000000,13000000
207930,SK1호스팩,2000,-5,-0.25,2000,2010,2000,4388,8777060,11000000000,5500000
219550,SK2호스팩,2005,0,0,2000,2005,1995,10051,20067255,12731750000,6350000
057500,SKC 솔믹스,1975,45,2.33,1915,1995,1910,87692,171474230,85537680550,43310218
178920,SKC코오롱PI,11400,300,2.7,11300,11450,11050,175711,1987038350,334776070800,29366322
066270,SK컴즈,6350,50,0.79,6310,6480,6300,67315,429124410,275764815500,43427530
048550,SM C&C,2990,110,3.82,2935,3020,2895,502503,1488876765,207902330480,69532552
036540,STS반도체,2490,55,2.26,2460,2510,2435,411686,1022392070,248951659140,99980586
032540,TJ미디어,3770,30,0.8,3740,3830,3665,30832,115315160,52522165930,13931609
048770,TPC,6030,20,0.33,6200,6200,6000,29088,175875560,77787000000,12900000
057030,YBM시사닷컴,3790,-5,-0.13,3815,3815,3750,2585,9773960,61825121630,16312697
040300,YTN,3365,15,0.45,3400,3400,3210,30491,101014365,141330000000,42000000
051390,YW,3470,0,0,3460,3540,3460,18347,63728325,39403126960,11355368
052220,iMBC,4885,60,1.24,4800,4900,4800,39291,190692295,112355000000,23000000
079940,가비아,6000,50,0.84,5900,6040,5900,25613,153075940,81214104000,13535684
078890,가온미디어,9900,-200,-1.98,10000,10100,9900,94415,938357380,132741477000,13408230
030270,가희,2845,-95,-3.23,2900,2985,2810,395178,1126297335,35286535000,12403000
192410,감마누,9150,-650,-6.63,9860,10100,9060,180461,1702375760,33033330000,3610200
024840,갑을메탈,900,88,10.84,815,910,786,30826869,26171456263,95586732000,106207480
094480,갤럭시아컴즈,5530,-80,-1.43,5630,5630,5510,39262,218031680,180795292790,32693543
063080,게임빌,79300,700,0.89,79000,81000,79000,72813,5809640700,517224416800,6522376
039240,경남스틸,8710,60,0.69,8650,8750,8600,10347,89600040,43550000000,5000000
053950,경남제약,7890,340,4.5,7600,7900,7520,135714,1053108660,88610822640,11230776
011040,경동제약,19250,-200,-1.03,19350,19450,19200,2631,50755150,255543750000,13275000
139050,경봉,2365,50,2.16,2300,2385,2300,421902,990630290,37187101545,15723933
024910,경창산업,5900,30,0.51,6060,6060,5860,42066,247801080,103604000000,17560000
089890,고려반도체,3795,235,6.6,3640,3850,3590,29382,109793005,30549871440,8050032
049720,고려신용정보,3735,-55,-1.45,3660,3830,3655,106038,395175010,53410500000,14300000
014570,고려제약,4890,0,0,4900,4940,4840,37599,183160160,53790000000,11000000
098460,고영,35300,0,0,35300,35850,35000,21314,753482700,480890170300,13622951
206660,골든브릿지제2호스팩,2005,0,0,2005,2010,1995,4529,9071495,7819500000,3900000
219580,골든브릿지제3호스팩,2000,0,0,2000,2005,2000,14953,29924250,9800000000,4900000
227950,골든브릿지제4호스팩,2000,0,0,2000,2000,1995,12003,23980995,15100000000,7550000
215000,골프존,93000,1800,1.97,91900,94100,91200,5953,552483400,583613595000,6275415
121440,골프존유원홀딩스,7100,-100,-1.39,7150,7220,7030,122506,872065090,304141407800,42836818
014200,광림,4025,205,5.37,3920,4475,3840,6338383,26600989040,76954953075,19119243
026910,광진실업,3065,40,1.32,3025,3075,3010,19892,60586690,19632566325,6405405
090150,광진윈텍,2710,80,3.04,2650,2715,2585,39954,106060005,26174245030,9658393
208710,교보3호스팩,1665,-30,-1.77,1695,1735,1650,11862,20018450,8491500000,5100000
222810,교보4호스팩,1925,70,3.77,1855,1925,1825,60678,114516325,5967500000,3100000
223040,교보5호스팩,2005,0,0,2010,2015,2000,9750,19556940,10887150000,5430000
053270,구영테크,1815,-60,-3.2,1870,1890,1810,164045,300774755,35926425810,19794174
066620,국보디자인,16500,-200,-1.2,16600,17000,16300,19066,315684900,123750000000,7500000
043650,국순당,6940,0,0,6910,6990,6870,125710,870665840,123936629760,17858304
006050,국영지앤엠,1805,-5,-0.28,1795,1825,1770,740148,1332223270,57246336710,31715422
060480,국일신동,2120,65,3.16,2050,2120,2045,15660,32613140,23510800000,11090000
078130,국일제지,3230,-65,-1.97,3400,3400,3190,106215,343862520,66499995820,20588234
019010,그랜드백화점,11400,-450,-3.8,11850,11850,11400,10458,121533150,54948000000,4820000
900070,글로벌에스엠,3285,0,0,3250,3335,3150,63268,205028195,139632423525,42506065
053260,금강철강,3800,90,2.43,3700,3800,3650,150628,558982385,71136000000,18720000
058370,금성테크,3155,-50,-1.56,3300,3300,3090,249141,783189910,49074327610,15554462
130500,금호엔티,3700,-100,-2.63,3795,3810,3665,27136,100450590,25900000000,7000000
036190,금화피에스시,37900,-100,-0.26,37400,38000,37300,2034,76422750,227400000000,6000000
049080,기가레인,5060,50,1,5010,5110,5010,47011,237663290,89584370260,17704421
035460,기산텔레콤,3640,80,2.25,3560,3835,3550,389276,1436591470,52187917600,14337340
187790,나노,2200,-100,-4.35,2285,2295,2200,151676,338266285,49026857000,22284935
151910,나노스,7490,50,0.67,7410,7490,7410,31169,232258640,90368819870,12065263
121600,나노신소재,24850,100,0.4,24550,25550,24350,63089,1570433350,179720716700,7232222
039860,나노엔텍,6750,-50,-0.74,6760,6840,6700,66808,450470000,164283781500,24338338
091970,나노캠텍,3045,65,2.18,2980,3070,2960,322120,973210220,30693600000,10080000
051490,나라엠앤디,5880,140,2.44,5800,5890,5720,98233,570099500,83496000000,14200000
190510,나무가,34600,-1300,-3.62,36450,36450,34550,17365,612983050,105093244200,3037377
089600,나스미디어,48300,0,0,48550,49150,47800,14675,709010350,398302665600,8246432
138610,나이벡,12450,-150,-1.19,12600,12750,12350,34889,437115350,64102074450,5148761
130580,나이스디앤비,6820,70,1.04,6690,6860,6610,40139,271409500,105028000000,15400000
036800,나이스정보통신,34200,-2650,-7.19,36500,36600,33450,311182,10654261200,342000000000,10000000
091590,남화토건,5700,-20,-0.35,5720,5770,5680,2027,11605990,66918000000,11740000
168330,내츄럴엔도텍,23350,-350,-1.48,23400,23700,23300,163390,3824752700,454774687200,19476432
072770,네오디안테크놀로지,2120,140,7.07,2020,2320,1980,1849077,4044334790,33813327960,15949683
212560,네오오토,9600,60,0.63,9540,9680,9420,17316,165412630,50400000000,5250000
095660,네오위즈게임즈,15800,150,0.96,15650,16000,15650,96847,1534187150,346257126400,21915008
042420,네오위즈홀딩스,15950,100,0.63,15700,16000,15700,20516,325125600,146052012700,9156866
037340,네오이녹스엔모크스,3595,-1365,-27.52,4600,4820,3485,45198339,188272482835,180704242420,50265436
085910,네오티스,5300,30,0.57,5300,5300,5200,12051,63385600,55325072900,10438693
092730,네오팜,34850,1250,3.72,34000,35500,33350,78727,2735965100,260024109450,7461237
101400,네오피델리티,3315,-65,-1.92,3470,3630,3310,353166,1213565245,44546764470,13437938
153460,네이블,5970,-70,-1.16,5920,6030,5870,15813,93598030,29140501320,4881156
007390,네이처셀,6490,140,2.2,6760,6970,6460,2236249,14956574310,319001360480,49152752
033640,네패스,6160,20,0.33,6150,6230,6130,47173,290900790,134443071840,21825174
087730,네패스신소재,11000,0,0,11150,11350,10900,4174,45941150,31460000000,2860000
073070,넥센테크,5240,40,0.77,5150,5300,5100,68470,355295260,75980000000,14500000
089140,넥스턴,16350,-250,-1.51,16000,16600,15600,136416,2182133200,94830000000,5800000
065170,넥스트BT,3160,-195,-5.81,3400,3400,3090,506913,1638386780,120027316480,37983328
139670,넥스트리밍,5800,10,0.17,5710,5860,5710,15321,88185160,40698083800,7016911
137940,넥스트아이,5400,10,0.19,5370,5400,5300,13100,70029580,42926457600,7949344
092600,넥스트칩,5370,-50,-0.92,5420,5520,5290,59809,321171230,71407575000,13297500
041140,넥슨지티,11800,-300,-2.48,12100,12300,11800,201722,2417998750,417405199600,35373322
031390,녹십자셀,51800,600,1.17,51800,52600,51100,71026,3674391700,605849640200,11695939
142280,녹십자엠에스,15700,400,2.61,15400,15900,15350,17365,272000750,150092000000,9560000
054050,농우바이오,22800,200,0.88,22500,22850,22450,29367,666624200,326040000000,14300000
040160,누리텔레콤,11850,50,0.42,12000,12000,11650,79313,934176450,142858089750,12055535
069140,누리플랜,4555,-10,-0.22,4585,4640,4510,24189,110749545,20680078065,4540083
126870,뉴로스,9590,0,0,9610,9880,9590,35094,339591320,68444204010,7137039
060260,뉴보텍,1710,135,8.57,1580,1730,1550,1774074,2945926220,42089801490,24613919
012340,뉴인텍,1760,10,0.57,1750,1825,1725,710223,1254315550,67100281600,38125160
900100,뉴프라이드,10850,-750,-6.47,11700,11800,10700,4661608,52355398500,380601193350,35078451
085670,뉴프렉스,3150,-20,-0.63,3195,3265,3090,1043295,3319627015,38263547700,12147158
053290,능률교육,4185,115,2.83,4070,4210,4070,26253,109458985,48334657500,11549500
119860,다나와,10650,50,0.47,10600,10750,10550,12359,130987100,70555302150,6624911
064260,다날,9730,-320,-3.18,10150,10200,9700,644598,6354593940,210936222420,21678954
093640,다믈멀티미디어,4910,-160,-3.16,5230,5240,4835,742743,3667908820,31525519160,6420676
039560,다산네트웍스,5700,30,0.53,5760,5850,5650,75986,434680820,113785292400,19962332
032190,다우데이타,17300,-250,-1.42,17400,17550,17100,80932,1398334100,617610000000,35700000
