단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2505,10,0.4,2530,2530,2480,122492,305759280,102435131340,40892268
054620,AP시스템,8000,440,5.82,7590,8120,7590,750435,5976777330,187279688000,23409961
090470,AST젯텍,3730,-145,-3.74,3850,3980,3690,174379,660876575,54449823840,14597808
032040,C&S자산관리,5470,150,2.82,5320,5490,5200,633462,3375133240,156194980270,28554841
130960,CJ E&M,87500,4800,5.8,84000,87500,83500,434788,37514219400,3389057787500,38732089
035760,CJ오쇼핑,181400,4900,2.78,178000,181500,177700,28574,5143838000,1125998415200,6207268
051500,CJ프레시웨이,75000,1500,2.04,73600,75400,72200,38954,2880260000,883497675000,11779969
058820,CMG제약,2490,-35,-1.39,2525,2565,2480,1021032,2565583845,219860137560,88297244
023460,CNH,1815,40,2.25,1795,1850,1785,247892,452851005,67518000000,37200000
065770,CS,2180,-55,-2.46,2250,2250,2180,7481,16574135,26160000000,12000000
068790,DMS,5040,120,2.44,4920,5070,4895,128590,642674275,100232611920,19887423
037370,EG,12500,0,0,12250,12550,12250,13589,168660650,93750000000,7500000
079190,EMW,2800,-15,-0.53,2710,3090,2635,2314914,6587250290,51095416400,18248363
083450,GST,6070,-20,-0.33,6070,6130,6000,42367,256682960,56558712150,9317745
028150,GS홈쇼핑,189100,3600,1.94,184100,189900,184100,11855,2225444700,1240968750000,6562500
078150,HB테크놀러지,1410,10,0.71,1410,1420,1380,753432,1050800030,108550642110,76986271
036640,HRS,4005,-15,-0.37,4030,4050,3995,53054,213540420,65500974000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
225430,IBKS제3호스팩,2110,5,0.24,2105,2110,2105,14663,30865620,9495000000,4500000
095340,ISC,24750,-1350,-5.17,26400,26950,23950,295768,7341201050,319093731000,12892676
099520,ITX시큐리티,2305,30,1.32,2290,2470,2290,253075,593845560,30456847815,13213383
067290,JW중외신약,6790,50,0.74,6800,6840,6740,237852,1614089090,265115264820,39044958
035900,JYP Ent.,4740,265,5.92,4440,4820,4440,650703,3047895670,161363876880,34043012
024120,KB오토시스,5670,120,2.16,5690,5690,5520,31804,177840280,65205000000,11500000
021320,KCC건설,8460,110,1.32,8350,8510,8350,31814,269291000,181044000000,21400000
036670,KCI,11900,-150,-1.24,12100,12100,11750,56252,666261700,132447000000,11130000
151860,KG ETS,3925,-5,-0.13,3925,3930,3850,313794,1220430455,141300000000,36000000
046440,KG모빌리언스,15600,400,2.63,15200,15750,15200,81698,1268148250,323098167600,20711421
035600,KG이니시스,16750,-150,-0.89,17000,17150,16700,256286,4321858600,445216356750,26580081
060720,KH바텍,20600,750,3.78,20000,21200,19750,433428,8973858200,412000000000,20000000
083470,KJ프리텍,3220,-90,-2.72,3330,3365,3150,773531,2484954210,62390742540,19376007
122450,KMH,11000,200,1.85,10900,11050,10850,22656,247858700,147715645000,13428695
058400,KNN,7600,10,0.13,7580,7600,7580,4790,36390580,100646587200,13242972
114450,KPX생명과학,3855,-75,-1.91,3990,3990,3840,50312,195995480,57825000000,15000000
036030,KTH,8790,-100,-1.12,8940,8980,8780,69482,617024460,313935043380,35715022
043610,KT뮤직,5050,55,1.1,5000,5140,5000,266452,1350222790,211159856650,41813833
060370,KT서브마린,5760,40,0.7,5890,6150,5630,3235803,18929270340,126144000000,21900000
079950,LIG인베니아,3020,-60,-1.95,3085,3115,3010,51568,156299010,70064000000,23200000
159910,MBK,2890,-75,-2.53,2965,3000,2855,712369,2076101555,160249135920,55449528
086960,MDS테크,24800,-50,-0.2,24850,24950,24550,16692,414011500,218627078400,8815608
065150,MPK,4390,155,3.66,4260,4425,4225,2138703,9227171775,354748906730,80808407
160550,NEW,12550,150,1.21,12600,12700,12250,151490,1890230700,343946630300,27406106
030190,NICE평가정보,11600,350,3.11,11300,11700,11200,299804,3446130150,704291912000,60714820
036490,OCI머티리얼즈,86600,1100,1.29,85000,91000,84000,256131,22154834700,913428481800,10547673
024940,PN풍년,3870,165,4.45,3740,3875,3710,71208,270325610,38700000000,10000000
091340,S&K폴리텍,3365,20,0.6,3345,3375,3275,43522,144344490,28119437425,8356445
950110,SBI액시즈,3735,-25,-0.66,3770,3800,3665,33532,124380885,79799769000,21365400
019550,SBI인베스트먼트,646,1,0.16,649,656,643,534397,347403508,104695007450,162066575
046140,SBS콘텐츠허브,15800,200,1.28,15600,15800,15300,74729,1164525800,339124169000,21463555
099220,SDN,1490,55,3.83,1445,1495,1415,3150877,4602007195,44674722150,29983035
040610,SG&G,4280,160,3.88,4230,4280,4150,648777,2746754280,145893198880,34087196
049470,SGA,1595,55,3.57,1560,1715,1540,24411729,39863341900,106016522205,66468039
184230,SGA솔루션즈,4450,570,14.69,3930,4840,3815,13614688,60968080820,100019579500,22476310
052300,SH 홀딩스,1275,-15,-1.16,1345,1350,1255,2933544,3795231020,99915563700,78365148
090730,SIMPAC METALLOY,5770,-40,-0.69,5870,5870,5670,3610,20609810,75010000000,13000000
207930,SK1호스팩,2100,-10,-0.47,2100,2110,2095,10484,21999660,11550000000,5500000
219550,SK2호스팩,2100,-10,-0.47,2100,2100,2090,14262,29936475,13335000000,6350000
057500,SKC 솔믹스,2005,5,0.25,2020,2060,2005,341182,687610710,86836987090,43310218
178920,SKC코오롱PI,11450,0,0,11650,11750,11200,197055,2257277050,336244386900,29366322
066270,SK컴즈,7730,320,4.32,7550,7770,7460,202003,1541631790,335694806900,43427530
048550,SM C&C,2645,45,1.73,2605,2670,2605,191841,508615530,183913600040,69532552
051980,SNH,9140,60,0.66,9180,9400,8950,270254,2474022130,168631811800,18449870
036540,STS반도체,2810,-35,-1.23,2830,2860,2795,866036,2433412375,280945446660,99980586
032540,TJ미디어,3975,-160,-3.87,4085,4085,3935,109975,437341075,55378145775,13931609
048770,TPC,6330,30,0.48,6370,6420,6210,95413,605507960,81657000000,12900000
057030,YBM시사닷컴,3990,0,0,4010,4010,3940,4145,16480345,65087661030,16312697
040300,YTN,3130,-20,-0.63,3150,3300,3090,148027,471407595,131460000000,42000000
051390,YW,3665,-90,-2.4,3755,3765,3660,39318,145705040,41617423720,11355368
052220,iMBC,5000,65,1.32,4950,5080,4950,106234,533445730,115000000000,23000000
079940,가비아,6000,80,1.35,5940,6200,5940,97831,595359750,81214104000,13535684
078890,가온미디어,10500,50,0.48,10500,10700,10450,127347,1345995200,140786415000,13408230
030270,가희,3060,-80,-2.55,2970,3690,2830,10172337,33637662200,37953180000,12403000
192410,감마누,6980,-10,-0.14,7050,7100,6950,7067,49331280,25199196000,3610200
024840,갑을메탈,748,-3,-0.4,760,765,730,2853782,2144141806,79443195040,106207480
094480,갤럭시아컴즈,6140,130,2.16,6180,6180,5940,113263,690613810,200738354020,32693543
063080,게임빌,91000,21000,30,73900,91000,73900,1058561,92382822800,593536216000,6522376
039240,경남스틸,8300,10,0.12,8290,8400,8190,11702,97207410,41500000000,5000000
053950,경남제약,8130,130,1.63,8050,8280,8000,288795,2364304990,91306208880,11230776
011040,경동제약,21950,0,0,22000,22150,21700,11047,242056700,291386250000,13275000
139050,경봉,2450,-5,-0.2,2455,2515,2445,226408,559635530,38523635850,15723933
024910,경창산업,7310,90,1.25,7230,7320,7100,64322,463548730,128363600000,17560000
089890,고려반도체,2775,95,3.54,2610,2775,2550,15907,42336310,22338838800,8050032
049720,고려신용정보,3660,-15,-0.41,3740,3740,3595,19678,71400875,52338000000,14300000
014570,고려제약,5090,30,0.59,5060,5150,5040,35013,177329780,55990000000,11000000
098460,고영,33100,50,0.15,33600,33650,32950,15218,507813000,450820378100,13619951
206660,골든브릿지제2호스팩,2105,-15,-0.71,2120,2120,2100,1246,2619580,8209500000,3900000
219580,골든브릿지제3호스팩,2100,0,0,2100,2110,2100,7178,15115450,10290000000,4900000
215000,골프존,100900,-3300,-3.17,103800,103800,98300,23388,2352661500,633189373500,6275415
121440,골프존유원홀딩스,8080,10,0.12,8090,8150,8080,146074,1183576490,346121489440,42836818
014200,광림,4745,-45,-0.94,4790,5240,4615,6834792,33456384840,90720808035,19119243
026910,광진실업,3310,-10,-0.3,3380,3550,3220,50148,168423770,21201890550,6405405
090150,광진윈텍,2905,-95,-3.17,3015,3095,2905,122943,366351065,28057631665,9658393
208710,교보3호스팩,2150,-20,-0.92,2190,2190,2130,17545,37545555,10965000000,5100000
222810,교보4호스팩,2170,0,0,0,0,0,0,0,6727000000,3100000
223040,교보5호스팩,2100,0,0,2100,2110,2095,17979,37753280,11403000000,5430000
053270,구영테크,1735,15,0.87,1720,1750,1710,80798,138933810,34342891890,19794174
066620,국보디자인,20400,100,0.49,20400,20850,19950,42002,855713300,153000000000,7500000
043650,국순당,6910,-90,-1.29,7040,7080,6870,153094,1063478480,123400880640,17858304
006050,국영지앤엠,1680,-115,-6.41,1780,1790,1675,1028216,1760551545,52913488320,31496124
060480,국일신동,2140,0,0,2175,2185,2135,33707,72773305,23732600000,11090000
078130,국일제지,3280,-40,-1.2,3355,3360,3120,150764,494514635,67529407520,20588234
019010,그랜드백화점,12850,250,1.98,12950,12950,12600,2767,35213500,61937000000,4820000
900070,글로벌에스엠,3670,100,2.8,3600,3700,3570,59058,213821540,155997258550,42506065
053260,금강철강,3505,-5,-0.14,3550,3550,3450,43426,152010825,65613600000,18720000
058370,금성테크,3100,-30,-0.96,3130,3200,2920,522540,1606393070,46114406500,14875615
130500,금호엔티,3575,75,2.14,3510,3575,3405,8289,29127345,25025000000,7000000
036190,금화피에스시,38950,-700,-1.77,39650,39650,38350,2192,84900250,233700000000,6000000
049080,기가레인,5800,-100,-1.69,5950,5980,5770,118708,692395580,102685641800,17704421
035460,기산텔레콤,3980,35,0.89,4100,4350,3935,1340473,5532474575,57062613200,14337340
187790,나노,2685,-90,-3.24,2735,2890,2680,318535,865741350,59835050475,22284935
151910,나노스,7810,0,0,7830,7960,7780,42674,334524820,94229704030,12065263
121600,나노신소재,35000,2000,6.06,33350,35500,32700,87121,3033492650,253127770000,7232222
039860,나노엔텍,7970,60,0.76,7930,8070,7910,55781,445302520,193976553860,24338338
091970,나노캠텍,2625,-50,-1.87,2675,2675,2605,13519,35467625,26460000000,10080000
051490,나라엠앤디,6250,20,0.32,6200,6380,6040,316472,1968962770,88750000000,14200000
089600,나스미디어,50800,500,0.99,50500,51300,49850,20851,1052908000,418918745600,8246432
138610,나이벡,11550,-450,-3.75,11950,12150,11450,74448,872051600,59468189550,5148761
130580,나이스디앤비,7890,-40,-0.5,7980,8300,7620,266100,2124208650,121506000000,15400000
036800,나이스정보통신,43300,300,0.7,43000,44200,41650,62402,2679238000,433000000000,10000000
091590,남화토건,6090,80,1.33,6010,6100,6010,9584,58051220,71496600000,11740000
168330,내츄럴엔도텍,23700,-150,-0.63,23700,24800,23550,400622,9596193800,461591438400,19476432
072770,네오디안테크놀로지,2100,-135,-6.04,2250,2250,2040,540535,1158790915,33494334300,15949683
