단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2275,-35,-1.52,2235,2300,2235,209145,472397485,93029909700,40892268
054620,AP시스템,8520,-230,-2.63,8680,8700,8300,220139,1869309430,199452867720,23409961
090470,AST젯텍,3665,-75,-2.01,3680,3735,3615,83656,305176415,53500966320,14597808
032040,C&S자산관리,7580,-580,-7.11,7760,8070,7340,1250911,9605657390,187765294260,24771147
130960,CJ E&M,77100,-2000,-2.53,77500,78900,72100,732479,55052713100,2986244061900,38732089
035760,CJ오쇼핑,205500,-200,-0.1,203500,207800,201400,14739,3007070400,1275593574000,6207268
051500,CJ프레시웨이,68900,-1400,-1.99,70000,70100,66800,51841,3544507800,780077876500,11321885
058820,CMG제약,2930,-20,-0.68,2800,2950,2685,4856075,13585117025,253816717380,86626866
023460,CNH,1995,-40,-1.97,1940,2010,1930,170144,334091575,74214000000,37200000
065770,CS,2335,-25,-1.06,2355,2360,2275,21867,50210050,28020000000,12000000
068790,DMS,4340,-300,-6.47,4580,4580,4150,434877,1869490550,86311415820,19887423
037370,EG,13700,-300,-2.14,14000,14000,13650,30716,423224000,102750000000,7500000
079190,EMW,1675,-5,-0.3,1685,1685,1630,80933,133181250,30566008025,18248363
083450,GST,6710,120,1.82,6380,6850,6310,113559,741821950,62522068950,9317745
028150,GS홈쇼핑,190000,1900,1.01,188100,192700,186000,14227,2714462100,1246875000000,6562500
053870,GT&T,1270,-60,-4.51,1310,1310,1250,235636,298945490,10160000000,8000000
078150,HB테크놀러지,1290,0,0,1260,1310,1260,825064,1057383515,99312289590,76986271
036640,HRS,4145,-15,-0.36,4175,4175,3990,53356,216990390,67790646000,16354800
204840,IBKS제2호스팩,2405,55,2.34,2320,2495,2280,97548,230536865,10822500000,4500000
095340,ISC,42650,550,1.31,41400,43400,41000,39406,1657443250,507222631400,11892676
099520,ITX시큐리티,2165,-35,-1.59,2150,2185,2100,131671,279953585,28606974195,13213383
067290,JW중외신약,9100,-200,-2.15,8900,9200,8530,2201999,19411986830,355309117800,39044958
035900,JYP Ent.,5140,-200,-3.75,5270,5280,5050,256709,1315275640,174981081680,34043012
024120,KB오토시스,4885,60,1.24,4825,4930,4690,14422,69839880,56177500000,11500000
021320,KCC건설,8790,310,3.66,8400,8830,8300,43172,369530340,188106000000,21400000
036670,KCI,14750,0,0,14700,15250,13950,562372,8215242050,164167500000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,4870,-40,-0.81,4855,4895,4800,194377,940870450,175320000000,36000000
046440,KG모빌리언스,19900,-800,-3.86,20250,20700,19350,330643,6538415700,411275986500,20667135
035600,KG이니시스,23350,-800,-3.31,23750,24000,22550,580375,13559449200,620644891350,26580081
060720,KH바텍,16750,-350,-2.05,16800,17100,16500,266166,4455959000,335000000000,20000000
083470,KJ프리텍,2500,-145,-5.48,2600,2640,2500,80149,202861080,48440017500,19376007
122450,KMH,12500,100,0.81,12400,12550,11900,106408,1303347400,165924075000,13273926
058400,KNN,7400,-90,-1.2,7490,7490,7370,8193,60677410,97997992800,13242972
114450,KPX생명과학,4590,-195,-4.08,4710,4730,4240,159078,713782545,68850000000,15000000
036030,KTH,11400,-350,-2.98,11550,11850,10800,274114,3085088400,407151250800,35715022
043610,KT뮤직,6400,20,0.31,6230,6500,6060,1285345,8076105220,267608531200,41813833
060370,KT서브마린,4800,5,0.1,4775,4835,4750,132809,636335145,105120000000,21900000
