단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2685,35,1.32,2655,2710,2625,218451,581763465,109795739580,40892268
054620,AP시스템,7590,-60,-0.78,7650,7750,7580,183295,1399032180,177681603990,23409961
090470,AST젯텍,4270,270,6.75,4100,4470,4030,1261015,5391160470,62332640160,14597808
032040,C&S자산관리,6300,50,0.8,6250,6330,6100,344815,2139162020,179895498300,28554841
130960,CJ E&M,85700,-1200,-1.38,86900,87800,85000,253658,21823683400,3319340027300,38732089
035760,CJ오쇼핑,181200,-1800,-0.98,182500,184200,181100,33995,6174610600,1124756961600,6207268
051500,CJ프레시웨이,72700,-3500,-4.59,75700,76200,70800,66639,4840978300,856403746300,11779969
058820,CMG제약,2645,-60,-2.22,2660,2715,2610,1916597,5090499090,233546210380,88297244
023460,CNH,1700,-5,-0.29,1700,1725,1665,118104,199830965,63240000000,37200000
065770,CS,2260,20,0.89,2210,2335,2210,3645,8297835,27120000000,12000000
068790,DMS,4950,-130,-2.56,5070,5170,4845,308614,1528449375,98442743850,19887423
037370,EG,12150,-300,-2.41,12550,12650,12100,26876,331661900,91125000000,7500000
079190,EMW,2135,-95,-4.26,2230,2245,2065,945187,2006577060,38960255005,18248363
083450,GST,6000,20,0.33,5940,6060,5940,58038,348008400,55906470000,9317745
028150,GS홈쇼핑,188500,-1100,-0.58,189600,190200,187300,16508,3115830700,1237031250000,6562500
053870,GT&T,78,-37,-32.17,100,111,75,6589817,561886708,624000000,8000000
078150,HB테크놀러지,1430,105,7.92,1345,1490,1340,4484569,6370317225,110090367530,76986271
036640,HRS,4350,-30,-0.68,4370,4405,4330,29945,130577670,71143380000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
225430,IBKS제3호스팩,2100,-15,-0.71,2110,2110,2100,41312,86920365,9450000000,4500000
095340,ISC,30050,2050,7.32,28050,30500,28050,153683,4568359250,387424913800,12892676
099520,ITX시큐리티,2230,-50,-2.19,2300,2325,2220,203155,457693175,29465844090,13213383
067290,JW중외신약,6780,-190,-2.73,6940,7030,6700,587000,3993574230,264724815240,39044958
035900,JYP Ent.,4500,0,0,4455,4555,4415,80142,361399075,153193554000,34043012
024120,KB오토시스,5280,-60,-1.12,5250,5340,5230,21623,113793860,60720000000,11500000
021320,KCC건설,8830,-40,-0.45,8960,8960,8730,19266,169720510,188962000000,21400000
036670,KCI,11800,-100,-0.84,11950,12000,11700,44823,530440200,131334000000,11130000
151860,KG ETS,3870,50,1.31,3800,3880,3800,143277,552263970,139320000000,36000000
046440,KG모빌리언스,15500,100,0.65,15500,15700,15400,73574,1140058200,321027025500,20711421
035600,KG이니시스,18650,50,0.27,18600,18850,18550,186448,3480080050,495718510650,26580081
060720,KH바텍,18100,1100,6.47,17000,18300,17000,791068,14132113000,362000000000,20000000
083470,KJ프리텍,2810,60,2.18,2775,2885,2750,193940,545436570,54446579670,19376007
122450,KMH,11150,-150,-1.33,11200,11300,11000,37523,418267200,149729949250,13428695
058400,KNN,7650,-70,-0.91,7720,7730,7650,1831,14082100,101308735800,13242972
114450,KPX생명과학,4080,-10,-0.24,4100,4195,4080,24154,99837855,61200000000,15000000
036030,KTH,8900,-220,-2.41,9120,9200,8870,106427,954832020,317863695800,35715022
043610,KT뮤직,5720,170,3.06,5550,5740,5540,310989,1759989960,239175124760,41813833
060370,KT서브마린,4660,0,0,4725,4725,4585,52470,243562335,102054000000,21900000
079950,LIG인베니아,3170,10,0.32,3160,3205,3130,56664,179196900,73544000000,23200000
159910,MBK,2420,-20,-0.82,2400,2460,2325,992982,2363548120,134187857760,55449528
086960,MDS테크,23200,-1150,-4.72,24400,24450,23150,105749,2494944050,204522105600,8815608
065150,MPK,4535,405,9.81,4130,4955,4130,28929432,133343790895,366466125745,80808407
