단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3360,-115,-3.31,3450,3500,3335,356191,1213873665,137398020480,40892268
054620,AP시스템,6900,-120,-1.71,7060,7100,6850,372981,2585113010,161528730900,23409961
090470,AST젯텍,3425,45,1.33,3415,3430,3370,52384,178271955,49997492400,14597808
032040,C&S자산관리,3745,-10,-0.27,3735,3785,3665,289869,1079784130,70552912605,18839229
130960,CJ E&M,46350,-650,-1.38,47400,47450,46150,264588,12350135500,1795232325150,38732089
035760,CJ오쇼핑,224900,9300,4.31,216400,224900,215600,68836,15229403000,1395968918500,6207065
051500,CJ프레시웨이,50500,-1700,-3.26,52600,52600,50000,35493,1792840700,548621900000,10863800
058820,CMG제약,1020,-35,-3.32,1040,1055,1015,553582,566515920,88359403320,86626866
023460,CNH,1750,-70,-3.85,1815,1840,1715,624332,1106334495,65100000000,37200000
065770,CS,2535,100,4.11,2450,2540,2405,29947,74115415,30420000000,12000000
159910,CS엘쏠라,5900,320,5.73,5550,6160,5550,38430,226467940,50968996700,8638813
068790,DMS,2560,20,0.79,2510,2595,2505,76213,193846480,50911802880,19887423
037370,EG,17200,200,1.18,17000,17300,16900,38808,663038700,129000000000,7500000
079190,EMW,2720,-25,-0.91,2745,2795,2680,27572,74646575,49635547360,18248363
083450,GST,6760,-80,-1.17,6860,6860,6680,127899,864489120,62987956200,9317745
028150,GS홈쇼핑,230100,-3000,-1.29,233100,233100,226500,11819,2720741600,1510031250000,6562500
053870,GT&T,457,-5,-1.08,464,480,454,369182,171470215,3656000000,8000000
078150,HB테크놀러지,1215,-35,-2.8,1260,1265,1205,2762422,3404158090,93459875220,76921708
036640,HRS,3680,30,0.82,3665,3710,3655,73161,269697305,60185664000,16354800
204840,IBKS제2호스팩,2390,80,3.46,2315,2390,2315,101027,237382160,10755000000,4500000
095340,ISC,34000,-700,-2.02,35100,35100,34000,64488,2227130300,383609148000,11282622
099520,ITX시큐리티,2960,20,0.68,3020,3245,2950,2235058,6932965560,39111613680,13213383
067290,JW중외신약,6210,20,0.32,6250,6310,6030,773248,4757022090,242469189180,39044958
035900,JYP Ent.,4410,60,1.38,4375,4435,4375,140456,619595250,150129682920,34043012
024120,KB오토시스,3895,15,0.39,3860,3915,3820,1814,7007705,44792500000,11500000
021320,KCC건설,8370,0,0,8360,8470,8280,75016,629777420,179118000000,21400000
036670,KCI,10850,-650,-5.65,11600,11650,10850,155292,1726868000,120760500000,11130000
068060,KCW,7940,-10,-0.13,7940,7950,7940,129817,1031027330,43193600000,5440000
151860,KG ETS,5310,-10,-0.19,5330,5350,5250,181261,959030930,191160000000,36000000
046440,KG모빌리언스,15500,650,4.38,15050,15900,14800,808865,12454217550,292402261000,18864662
035600,KG이니시스,24550,-100,-0.41,25100,25450,24300,973739,24150647050,648283576650,26406663
060720,KH바텍,36250,-1050,-2.82,37500,37500,35950,214016,7797653050,580000000000,16000000
083470,KJ프리텍,2795,-50,-1.76,2870,2890,2775,273211,768411500,54155939565,19376007
122450,KMH,9930,-20,-0.2,9910,9990,9800,46812,462388680,128715857460,12962322
058400,KNN,7470,90,1.22,7380,7490,7300,5670,41594070,98925000840,13242972
114450,KPX생명과학,3125,135,4.52,2990,3280,2945,161145,502179840,46875000000,15000000
036030,KTH,11800,600,5.36,11400,11900,11300,351625,4098418400,421437259600,35715022
043610,KT뮤직,5540,-440,-7.36,6000,6030,5530,1525996,8714962600,231648634820,41813833
060370,KT서브마린,5390,-80,-1.46,5490,5520,5360,341704,1851346070,118041000000,21900000
079950,LIG에이디피,4945,-55,-1.1,5030,5200,4845,137926,685604775,114724000000,23200000
086960,MDS테크,22400,0,0,22650,22650,22200,32676,732052900,196908656000,8790565
065150,MPK,3360,20,0.6,3380,3480,3355,1174111,4007948050,266203996800,79227380
160550,NEW,20350,-950,-4.46,21400,21550,20250,219148,4508568950,278857128550,13703053
030190,NICE평가정보,6350,-200,-3.05,6550,6650,6350,499310,3226382050,385539107000,60714820
036490,OCI머티리얼즈,79100,-600,-0.75,79900,80000,78200,45245,3588212100,834320934300,10547673
024940,PN풍년,3340,65,1.98,3285,3370,3250,112492,374209515,33400000000,10000000
091340,S&K폴리텍,2790,50,1.82,2710,2800,2700,22728,62841345,22041000000,7900000
950110,SBI액시즈,3500,190,5.74,3310,3595,3310,149533,512953090,74778900000,21365400
019550,SBI인베스트먼트,562,-7,-1.23,580,580,550,720427,404323187,91081415150,162066575
046140,SBS콘텐츠허브,14950,450,3.1,14650,14950,14250,500169,7309044200,320880147250,21463555
