단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2500,-50,-1.96,2545,2570,2460,417431,1041785695,102230670000,40892268
054620,AP시스템,9570,-320,-3.24,9800,9870,9500,700804,6742297640,224033326770,23409961
090470,AST젯텍,4000,-45,-1.11,4095,4130,3970,136361,549838520,58391232000,14597808
032040,C&S자산관리,6290,-140,-2.18,6500,6500,6120,614455,3837614090,179609949890,28554841
130960,CJ E&M,80000,1000,1.27,79000,80700,78500,221753,17689831300,3098567120000,38732089
035760,CJ오쇼핑,190000,-1000,-0.52,190000,191600,187000,21706,4100178000,1179380920000,6207268
051500,CJ프레시웨이,74300,-2600,-3.38,76900,77000,73600,41770,3129730300,875251696700,11779969
058820,CMG제약,2390,200,9.13,2225,2625,2180,7966279,19625379540,211030413160,88297244
023460,CNH,1575,10,0.64,1565,1585,1565,56838,89420210,58590000000,37200000
065770,CS,2720,15,0.55,2710,2840,2650,194535,536138750,32640000000,12000000
068790,DMS,4980,-90,-1.78,5070,5080,4975,140295,701596295,105102675900,21104955
037370,EG,10800,-100,-0.92,10800,11000,10750,12867,139311000,81000000000,7500000
079190,EMW,3105,715,29.92,2500,3105,2495,3468865,10304847450,83053667115,26748363
083450,GST,5840,-50,-0.85,5900,5970,5770,58853,343146410,54415630800,9317745
028150,GS홈쇼핑,162900,700,0.43,163500,164100,162300,19819,3235169300,1069031250000,6562500
078150,HB테크놀러지,1540,-85,-5.23,1630,1630,1510,3013629,4735277020,118558857340,76986271
036640,HRS,3730,-35,-0.93,3765,3800,3715,71299,266348950,61003404000,16354800
204840,IBKS제2호스팩,2010,10,0.5,2000,2020,1985,155696,311347850,9045000000,4500000
225430,IBKS제3호스팩,2010,5,0.25,2005,2010,1995,37499,75113705,9045000000,4500000
095340,ISC,23800,-50,-0.21,24150,24300,23350,59643,1409944800,306845688800,12892676
099520,ITX시큐리티,2150,-225,-9.47,2415,2425,2150,826602,1858168830,28408773450,13213383
067290,JW중외신약,9750,750,8.33,9220,10250,9190,6462956,63490635740,380688340500,39044958
035900,JYP Ent.,4330,-45,-1.03,4400,4420,4290,83424,361647230,147406241960,34043012
024120,KB오토시스,6160,260,4.41,5900,6210,5810,105262,634625880,70840000000,11500000
021320,KCC건설,7200,50,0.7,7370,7390,7170,43793,317979170,154080000000,21400000
036670,KCI,10100,-250,-2.42,10250,10300,10050,33514,340056250,113827000000,11270000
044180,KD건설,278,3,1.09,275,302,274,21063878,6012939167,41079841492,147769214
151860,KG ETS,3350,-20,-0.59,3370,3395,3350,63488,213601870,120600000000,36000000
046440,KG모빌리언스,13600,650,5.02,13200,13850,13100,204173,2772774300,281675325600,20711421
035600,KG이니시스,15850,450,2.92,15650,15950,15450,238473,3744605000,421294283850,26580081
060720,KH바텍,20250,-350,-1.7,20700,20750,20050,104517,2131759000,405000000000,20000000
083470,KJ프리텍,2530,-20,-0.78,2550,2575,2500,200760,507289330,49021297710,19376007
122450,KMH,9740,70,0.72,9710,9800,9410,52114,500288900,130795489300,13428695
058400,KNN,7490,-50,-0.66,7500,7500,7400,1626,12151290,99189860280,13242972
114450,KPX생명과학,4030,-85,-2.07,4195,4195,4010,24481,99580360,60450000000,15000000
036030,KTH,8330,-50,-0.6,8400,8410,8260,43012,356966590,297506133260,35715022
043610,KT뮤직,4770,85,1.81,4650,4860,4650,215630,1033503870,199451983410,41813833
060370,KT서브마린,5320,-150,-2.74,5480,5500,5300,290835,1560074690,116508000000,21900000
079950,LIG인베니아,3750,60,1.63,3690,3770,3595,177917,651648890,87000000000,23200000
159910,MBK,2200,-70,-3.08,2330,2350,2200,634239,1434349910,122823870400,55829032
086960,MDS테크,21900,-100,-0.45,22250,22350,21600,42212,927813650,193061815200,8815608
065150,MPK,3585,-90,-2.45,3675,3690,3585,846054,3067466275,289698139095,80808407
160550,NEW,12500,-100,-0.79,12500,12750,12100,154208,1920794800,342576325000,27406106
030190,NICE평가정보,10650,-100,-0.93,10700,11000,10400,331080,3521781400,646612833000,60714820
036490,OCI머티리얼즈,107800,3500,3.36,105500,110000,103700,191386,20488993000,1137039149400,10547673
024940,PN풍년,3860,350,9.97,3730,4560,3730,1974391,8471837470,38600000000,10000000
091340,S&K폴리텍,3345,5,0.15,3375,3460,3310,31944,108923340,27952308525,8356445
950110,SBI액시즈,3765,275,7.88,3490,3830,3405,227307,820415625,80440731000,21365400
019550,SBI인베스트먼트,582,6,1.04,576,594,575,495901,288451175,94322746650,162066575
046140,SBS콘텐츠허브,15250,100,0.66,15100,15300,14800,24733,373189150,327319213750,21463555
099220,SDN,1190,20,1.71,1185,1195,1170,586888,696219830,37207653840,31266936
040610,SG&G,3825,-30,-0.78,3905,3950,3820,254712,987829720,130383524700,34087196
049470,SGA,1400,-55,-3.78,1425,1450,1390,6166966,8713696095,103887331800,74205237
184230,SGA솔루션즈,4100,-110,-2.61,4215,4260,4090,464916,1922712625,92152871000,22476310
052300,SH 홀딩스,1190,-20,-1.65,1180,1220,1160,1549863,1835990090,93902438280,78909612
090730,SIMPAC METALLOY,5090,50,0.99,5070,5090,4890,3408,17145725,66170000000,13000000
207930,SK1호스팩,2005,-5,-0.25,2015,2015,2000,7464,14946760,11027500000,5500000
219550,SK2호스팩,2010,10,0.5,1995,2010,1985,44118,88253500,12763500000,6350000
057500,SKC 솔믹스,1855,0,0,1870,1870,1840,17716,32756230,80340454390,43310218
178920,SKC코오롱PI,10800,-200,-1.82,10950,11000,10700,122059,1327322600,317156277600,29366322
066270,SK컴즈,6640,80,1.22,6560,6700,6440,74740,491168400,288358799200,43427530
048550,SM C&C,2915,-95,-3.16,3005,3005,2905,647815,1902564080,202687389080,69532552
