단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3455,-55,-1.57,3500,3640,3390,534469,1859312220,141282785940,40892268
054620,AP시스템,6880,760,12.42,6190,6920,6180,2133867,14164901400,161060531680,23409961
090470,AST젯텍,3365,20,0.6,3345,3400,3320,42537,142797295,49121623920,14597808
032040,C&S자산관리,3235,-45,-1.37,3275,3275,3105,400703,1268837170,60944905815,18839229
130960,CJ E&M,45950,100,0.22,46000,46500,45000,373688,17162281000,1779739489550,38732089
035760,CJ오쇼핑,224100,-6900,-2.99,233900,236000,223700,43729,9960577400,1391003266500,6207065
051500,CJ프레시웨이,49750,2450,5.18,47400,50800,47100,43953,2148660750,540474050000,10863800
058820,CMG제약,1025,20,1.99,1005,1045,1005,240380,246221775,88792537650,86626866
023460,CNH,1540,-90,-5.52,1680,1690,1505,814221,1289177135,57288000000,37200000
065770,CS,2310,0,0,2300,2360,2295,12117,28127920,27720000000,12000000
159910,CS엘쏠라,5240,10,0.19,5160,5270,5100,8460,44079980,45267380120,8638813
068790,DMS,2495,-15,-0.6,2525,2530,2480,39833,99552480,49619120385,19887423
037370,EG,16700,-300,-1.76,16900,17000,16650,22563,377707550,125250000000,7500000
079190,EMW,2635,230,9.56,2405,2760,2350,226265,579130630,48084436505,18248363
083450,GST,6340,110,1.77,6300,6410,6180,112981,713770020,59074503300,9317745
028150,GS홈쇼핑,238500,-3000,-1.24,245500,248700,237300,20673,4986670200,1565156250000,6562500
053870,GT&T,634,82,14.86,560,634,545,458332,287015563,5072000000,8000000
078150,HB테크놀러지,1425,-250,-14.93,1425,1525,1425,6353434,9179442295,109613433900,76921708
036640,HRS,3685,-5,-0.14,3725,3765,3650,72401,267919530,60267438000,16354800
204840,IBKS제2호스팩,2190,-5,-0.23,2180,2195,2160,24544,53423440,9855000000,4500000
095340,ISC,35850,350,0.99,35800,36600,35050,83607,3005252250,404481998700,11282622
099520,ITX시큐리티,2685,-50,-1.83,2745,2815,2680,396969,1086212630,35477933355,13213383
067290,JW중외신약,6290,230,3.8,6080,6300,5950,1668962,10238105880,245592785820,39044958
035900,JYP Ent.,4365,115,2.71,4260,4370,4250,272643,1182185465,148597747380,34043012
024120,KB오토시스,3685,-60,-1.6,3760,3810,3610,4461,16359430,42377500000,11500000
021320,KCC건설,7640,-130,-1.67,7770,7770,7640,12505,96128920,163496000000,21400000
036670,KCI,11900,50,0.42,11850,13000,11850,464104,5816434500,132447000000,11130000
068060,KCW,7950,10,0.13,7940,7950,7940,38824,308358250,43248000000,5440000
151860,KG ETS,5080,50,0.99,5030,5130,5020,160572,815536220,182880000000,36000000
046440,KG모빌리언스,14650,-150,-1.01,14900,14900,14550,218185,3209711300,276367298300,18864662
035600,KG이니시스,23600,-1200,-4.84,24900,25100,23550,1081033,26061879850,617895412400,26182009
060720,KH바텍,37750,850,2.3,36850,38100,36200,237659,8851415900,604000000000,16000000
083470,KJ프리텍,2530,-110,-4.17,2660,2685,2515,332194,854251850,49021297710,19376007
122450,KMH,9970,-30,-0.3,10150,10150,9860,85692,855308260,127370339200,12775360
058400,KNN,7410,-20,-0.27,7310,7410,7310,218,1614020,98130422520,13242972
114450,KPX생명과학,2740,70,2.62,2670,2775,2670,1941,5343870,41100000000,15000000
036030,KTH,10700,400,3.88,10350,11050,10350,233751,2527847350,382150735400,35715022
043610,KT뮤직,6250,190,3.14,6080,6260,6030,518742,3194660440,261336456250,41813833
060370,KT서브마린,5260,80,1.54,5210,5380,5210,579110,3066486730,115194000000,21900000
079950,LIG에이디피,4690,135,2.96,4600,4720,4455,358599,1652595730,108808000000,23200000
086960,MDS테크,22100,800,3.76,21350,22200,21300,53428,1167205050,194271486500,8790565
065150,MPK,3350,90,2.76,3290,3515,3270,1922205,6511389490,265411723000,79227380
160550,NEW,23200,1150,5.22,21500,23450,21450,341089,7646225350,317910829600,13703053
030190,NICE평가정보,6390,100,1.59,6230,6430,6220,869302,5476450240,387967699800,60714820
036490,OCI머티리얼즈,77900,2800,3.73,77700,79200,75000,238962,18545935200,821663726700,10547673
024940,PN풍년,3650,0,0,3665,3780,3530,182631,664552555,36500000000,10000000
091340,S&K폴리텍,2525,-55,-2.13,2550,2580,2485,16861,42647295,19947500000,7900000
950110,SBI액시즈,2980,0,0,3000,3000,2930,29751,88335930,63668892000,21365400
019550,SBI인베스트먼트,571,-19,-3.22,595,600,563,2016047,1154620810,92540014325,162066575
046140,SBS콘텐츠허브,17200,-450,-2.55,17800,18000,16900,444989,7658027000,369173146000,21463555
099220,SDN,1070,5,0.47,1065,1075,1050,345736,365923600,32024934150,29929845
040610,SG&G,3695,80,2.21,3680,3725,3575,246017,903591810,125952189220,34087196
049470,SGA,820,1,0.12,822,826,809,1118901,915762462,46029790620,56133891
052300,SH 홀딩스,539,-5,-0.92,543,544,532,413098,222018638,37172767786,68966174
090730,SIMPAC METALLOY,5660,70,1.25,5600,5700,5520,6336,35677240,73580000000,13000000
057500,SKC 솔믹스,2095,-5,-0.24,2110,2145,2080,105212,220661050,81551352700,38926660
178920,SKC코오롱PI,10400,200,1.96,10200,10600,10000,593251,6166563700,305409748800,29366322
033630,SK브로드밴드,4125,0,0,4100,4190,4080,1204272,4980361100,1220831233875,295959087
066270,SK컴즈,7760,-150,-1.9,7950,7980,7550,217572,1686979720,336997632800,43427530
048550,SM C&C,3190,10,0.31,3230,3260,3130,430024,1367748715,221467057900,69425410
051980,SNH,1135,0,0,1135,1140,1110,9769,10900625,20940602450,18449870
036540,STS반도체,4390,-210,-4.57,4515,4545,4275,2242336,9865054385,275320096760,62715284
032540,TJ미디어,2475,-30,-1.2,2495,2515,2460,15133,37582840,34480732275,13931609
048770,TPC,8580,-350,-3.92,8900,8930,8520,278165,2418005470,110682000000,12900000
057030,YBM시사닷컴,3890,30,0.78,3880,3905,3840,4635,17902405,63456391330,16312697
040300,YTN,2775,0,0,2775,2780,2730,17253,47574390,116550000000,42000000
052220,iMBC,4540,90,2.02,4450,4555,4285,382900,1683642190,104420000000,23000000
079940,가비아,6140,-10,-0.16,6170,6240,6100,162647,1001845720,83109099760,13535684
078890,가온미디어,12500,850,7.3,11750,12500,11700,417405,5025949300,149911300000,11992904
030270,가희,18450,500,2.79,18450,19450,16600,396282,7247013050,22140000000,1200000
192410,감마누,12200,-150,-1.21,12300,12850,11700,54710,668885350,29362960000,2406800
024840,갑을메탈,534,22,4.3,519,558,496,3559199,1886481030,56714794320,106207480
094480,갤럭시아컴즈,8320,-10,-0.12,8020,8900,7900,1131928,9555425280,256990805760,30888318
063080,게임빌,129700,0,0,127500,131800,126800,415445,53559050000,845952167200,6522376
039240,경남스틸,7080,0,0,7090,7130,7040,8866,62879060,35400000000,5000000
053950,경남제약,2670,-135,-4.81,2845,2845,2650,410289,1121711455,26802832380,10038514
011040,경동제약,24850,-50,-0.2,24950,25050,24600,27212,678708050,329883750000,13275000
139050,경봉,2785,45,1.64,2775,2830,2735,914054,2544471680,43791153405,15723933
024910,경창산업,8180,-30,-0.37,8180,8340,8120,18426,151036960,143640800000,17560000
089890,고려반도체,2730,50,1.87,2800,2800,2680,5774,15649985,21976587360,8050032
049720,고려신용정보,1930,85,4.61,1850,2120,1770,185838,360256915,27599000000,14300000
014570,고려제약,4460,0,0,4440,4460,4365,71952,316937175,49060000000,11000000
098460,고영,43500,-400,-0.91,43950,45550,43350,78316,3462999600,584485618500,13436451
206660,골든브릿지제2호스팩,2160,30,1.41,2180,2180,2120,31448,67953655,8424000000,3900000
121440,골프존,27500,700,2.61,26800,27550,26750,343817,9362820500,1013349397500,36849069
014200,광림,1690,-15,-0.88,1705,1755,1690,257802,444658905,32311520670,19119243
