단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2295,-95,-3.97,2320,2420,2210,213935,493305115,93847755060,40892268
054620,AP시스템,7850,-340,-4.15,8080,8160,7650,347623,2734411670,183768193850,23409961
090470,AST젯텍,3460,-110,-3.08,3550,3600,3360,82457,282059945,50508415680,14597808
032040,C&S자산관리,6730,-790,-10.51,7520,7530,6190,1644369,11098697350,192174079930,28554841
130960,CJ E&M,85000,3500,4.29,87500,88500,82600,965645,82108857600,3292227565000,38732089
035760,CJ오쇼핑,186700,5400,2.98,179000,187000,178200,39573,7236539300,1158896935600,6207268
051500,CJ프레시웨이,79900,-1800,-2.2,80500,81900,76800,65483,5159733300,922919067300,11550927
058820,CMG제약,2415,-125,-4.92,2475,2550,2255,3011457,7232355575,209203881390,86626866
023460,CNH,1830,-35,-1.88,1865,1885,1740,166826,298003420,68076000000,37200000
065770,CS,2095,20,0.96,2085,2095,2005,22714,46476045,25140000000,12000000
068790,DMS,5050,30,0.6,4915,5080,4790,178659,868499815,100431486150,19887423
037370,EG,12400,-400,-3.13,12750,12950,12300,34819,439515750,93000000000,7500000
079190,EMW,2340,540,30,2160,2340,2055,10794319,24239080615,42701169420,18248363
083450,GST,6390,-290,-4.34,6680,6750,6330,76650,497226180,59540390550,9317745
028150,GS홈쇼핑,189800,-1200,-0.63,191100,194000,188600,18415,3487336300,1245562500000,6562500
053870,GT&T,1250,-35,-2.72,1290,1290,1165,413531,502338945,10000000000,8000000
078150,HB테크놀러지,1330,40,3.1,1290,1330,1240,1611155,2081314395,102391740430,76986271
036640,HRS,4455,0,0,4430,4465,4240,145379,630944470,72860634000,16354800
204840,IBKS제2호스팩,2565,-65,-2.47,2590,2650,2500,48154,122217805,11542500000,4500000
095340,ISC,39800,-1350,-3.28,40550,40600,35550,127376,4805132550,473328504800,11892676
099520,ITX시큐리티,2055,-70,-3.29,2080,2120,2020,172193,355539425,27153502065,13213383
067290,JW중외신약,7770,-250,-3.12,7900,7970,7270,1163691,8885369160,303379323660,39044958
035900,JYP Ent.,4850,-80,-1.62,4940,4995,4740,224839,1087322225,165108608200,34043012
024120,KB오토시스,5510,90,1.66,5360,5510,5200,45908,246556670,63365000000,11500000
021320,KCC건설,7760,-90,-1.15,7850,7850,7380,32121,243959650,166064000000,21400000
036670,KCI,12450,-950,-7.09,13150,13500,12000,306108,3847172000,138568500000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
