단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2615,-20,-0.76,2600,2715,2550,260460,691045815,106933280820,40892268
054620,AP시스템,9950,-50,-0.5,10000,10300,9800,563004,5645231800,232929111950,23409961
090470,AST젯텍,4600,20,0.44,4580,4675,4395,42006,192885870,67149916800,14597808
032040,C&S자산관리,8100,50,0.62,8040,8300,7870,550411,4496463650,200393408700,24739927
130960,CJ E&M,66200,-100,-0.15,65900,67000,64400,257423,16960994300,2564064291800,38732089
035760,CJ오쇼핑,235500,2000,0.86,233500,241200,232800,47553,11274671600,1461811614000,6207268
051500,CJ프레시웨이,56100,-200,-0.36,56700,57600,56000,168763,9094486000,635157748500,11321885
058820,CMG제약,1405,-165,-10.51,1630,1635,1335,7090306,10311708960,121710746730,86626866
023460,CNH,1630,-5,-0.31,1635,1640,1580,205779,331546865,60636000000,37200000
065770,CS,2065,20,0.98,2070,2100,2045,32029,66085215,24780000000,12000000
068790,DMS,6400,110,1.75,6200,6490,6040,407569,2588289180,127279507200,19887423
037370,EG,15100,-50,-0.33,15050,15300,14900,67242,1011681000,113250000000,7500000
079190,EMW,2360,70,3.06,2350,2375,2290,121068,282612030,43066136680,18248363
083450,GST,7300,90,1.25,7270,7430,7080,113522,830641720,68019538500,9317745
028150,GS홈쇼핑,231500,1100,0.48,231400,240100,230000,21375,5057995900,1519218750000,6562500
053870,GT&T,700,-7,-0.99,676,708,676,137264,94688726,5600000000,8000000
078150,HB테크놀러지,1195,-30,-2.45,1205,1225,1185,1246192,1496419485,91998593845,76986271
036640,HRS,5400,70,1.31,5330,5560,5050,171187,925796570,88315920000,16354800
204840,IBKS제2호스팩,2220,0,0,2220,2220,2195,24742,54556850,9990000000,4500000
095340,ISC,42500,-500,-1.16,42750,43100,41800,46708,1985330650,505438730000,11892676
099520,ITX시큐리티,2150,-10,-0.46,2185,2230,2150,155301,338506465,28408773450,13213383
067290,JW중외신약,6730,-890,-11.68,7680,7750,6510,1886766,13350778680,262772567340,39044958
035900,JYP Ent.,4485,-65,-1.43,4485,4660,4420,219072,993025525,152682908820,34043012
024120,KB오토시스,4980,-10,-0.2,4950,5040,4880,12802,63388110,57270000000,11500000
021320,KCC건설,8650,-50,-0.57,8700,8880,8550,29376,256475690,185110000000,21400000
036670,KCI,12150,-100,-0.82,12300,12850,11750,325034,4030501150,135229500000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,5850,-330,-5.34,6110,6150,5850,788493,4715907940,210600000000,36000000
046440,KG모빌리언스,18500,200,1.09,18750,19200,18300,374142,7029372700,382341997500,20667135
035600,KG이니시스,22400,0,0,22750,22950,22200,306603,6931479300,595393814400,26580081
060720,KH바텍,19800,-1350,-6.38,20800,20850,19500,521164,10417620000,396000000000,20000000
083470,KJ프리텍,2400,30,1.27,2350,2410,2260,123610,293854850,46502416800,19376007
122450,KMH,12350,450,3.78,12250,12550,12000,187063,2313689800,163932986100,13273926
