단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3160,-45,-1.4,3270,3270,3150,354390,1138087385,129219566880,40892268
054620,AP시스템,10700,200,1.9,10550,10800,10300,1125518,11897857650,250486582700,23409961
090470,AST젯텍,5880,60,1.03,5880,6200,5750,669394,4004499490,85835111040,14597808
032040,C&S자산관리,7650,180,2.41,7590,8000,7360,1502457,11586282490,189260441550,24739927
130960,CJ E&M,68500,1000,1.48,67700,69000,66400,460060,31239328700,2653148096500,38732089
035760,CJ오쇼핑,263400,13300,5.32,251600,264900,251300,83949,21901975000,1634994391200,6207268
051500,CJ프레시웨이,52200,500,0.97,52500,53200,51900,56008,2943926800,567090360000,10863800
058820,CMG제약,1215,5,0.41,1210,1220,1190,527944,636416180,105251642190,86626866
023460,CNH,1970,80,4.23,1905,1970,1865,250612,485711140,73284000000,37200000
065770,CS,2385,-50,-2.05,2435,2435,2310,33625,79037940,28620000000,12000000
068790,DMS,5790,-140,-2.36,5930,6000,5700,349334,2047198000,115148179170,19887423
037370,EG,17050,50,0.29,17000,17200,17000,16318,278274400,127875000000,7500000
079190,EMW,2685,25,0.94,2665,2695,2605,42658,113360045,48996854655,18248363
083450,GST,7710,-50,-0.64,7810,7970,7550,269616,2080729590,71839813950,9317745
028150,GS홈쇼핑,252000,11500,4.78,248000,255000,241100,27534,6916610500,1653750000000,6562500
053870,GT&T,851,-13,-1.5,886,898,832,126617,109147933,6808000000,8000000
078150,HB테크놀러지,1350,-10,-0.74,1360,1365,1330,1032171,1387008405,103931465850,76986271
036640,HRS,4500,-210,-4.46,4760,4760,4495,238577,1092082825,73596600000,16354800
204840,IBKS제2호스팩,2240,-5,-0.22,2250,2250,2220,20270,45375765,10080000000,4500000
095340,ISC,42000,2800,7.14,40000,42800,40000,104425,4385927200,499492392000,11892676
099520,ITX시큐리티,2535,-15,-0.59,2545,2575,2525,103098,262411245,33495925905,13213383
067290,JW중외신약,7100,370,5.5,6710,7380,6710,2841661,20353644210,277219201800,39044958
035900,JYP Ent.,5460,-10,-0.18,5410,5540,5250,164315,896612270,185874845520,34043012
024120,KB오토시스,5180,0,0,5130,5200,5100,33742,173711040,59570000000,11500000
021320,KCC건설,9770,0,0,9770,9870,9700,18817,183723750,209078000000,21400000
036670,KCI,13700,-100,-0.72,14200,14200,13500,104885,1447295650,152481000000,11130000
068060,KCW,9450,-20,-0.21,9350,9470,9350,242,2274700,51408000000,5440000
151860,KG ETS,6150,20,0.33,6140,6220,5970,704380,4265262630,221400000000,36000000
