단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2290,-35,-1.51,2350,2360,2275,217186,502057390,93643293720,40892268
054620,AP시스템,10100,500,5.21,9700,10550,9620,1398556,14076376600,236440606100,23409961
090470,AST젯텍,5270,-30,-0.57,5330,5590,5200,316112,1694507810,76930448160,14597808
032040,C&S자산관리,5380,210,4.06,5150,5410,5150,224198,1181328110,153625044580,28554841
130960,CJ E&M,82000,-600,-0.73,82700,83700,81100,278566,22775285100,3176031298000,38732089
035760,CJ오쇼핑,190700,4700,2.53,188300,191700,186200,16303,3100956300,1183726007600,6207268
051500,CJ프레시웨이,80600,3300,4.27,78400,80900,77400,48584,3866100100,956849831600,11871586
058820,CMG제약,1915,40,2.13,1920,1930,1870,480173,912003205,169089222260,88297244
023460,CNH,1505,0,0,1510,1515,1490,43447,65089045,55986000000,37200000
065770,CS,2685,50,1.9,2615,2690,2575,75205,197997680,32220000000,12000000
083660,CSA Cosmic,5170,260,5.3,4920,5170,4860,322257,1630011415,72178540610,13961033
068790,DMS,5330,30,0.57,5350,5440,5260,134127,717432350,112489410150,21104955
037370,EG,10550,250,2.43,10550,10900,10300,20577,218501450,79125000000,7500000
079190,EMW,2890,30,1.05,2860,2940,2830,629452,1811129370,77765897350,26908615
083450,GST,5560,-20,-0.36,5580,5690,5550,52821,295782830,51806662200,9317745
028150,GS홈쇼핑,168800,400,0.24,168900,169700,167500,13680,2307242000,1107750000000,6562500
078150,HB테크놀러지,1895,-20,-1.04,1925,1930,1870,1279743,2432368160,145888983545,76986271
036640,HRS,3730,40,1.08,3705,3735,3680,44302,164463100,61003404000,16354800
204840,IBKS제2호스팩,1985,-15,-0.75,1995,2005,1950,50732,99883595,8932500000,4500000
225430,IBKS제3호스팩,2000,5,0.25,1995,2000,1995,2600,5197025,9000000000,4500000
095340,ISC,29550,2750,10.26,27700,30150,27300,255002,7398973200,380978575800,12892676
099520,ITX시큐리티,2330,60,2.64,2285,2370,2270,182043,423128710,30787182390,13213383
067290,JW중외신약,7850,40,0.51,7920,8030,7760,440212,3461242450,306502920300,39044958
035900,JYP Ent.,4465,75,1.71,4440,4485,4405,127712,569741525,152002048580,34043012
024120,KB오토시스,5900,60,1.03,5800,5940,5800,5234,30842230,67850000000,11500000
021320,KCC건설,7240,200,2.84,7080,7250,7030,26306,188887150,154936000000,21400000
036670,KCI,10000,620,6.61,9560,10350,9560,120677,1213235420,112700000000,11270000
044180,KD건설,229,1,0.44,230,237,225,5764285,1325596423,34919338426,152486194
151860,KG ETS,2945,30,1.03,2965,3040,2915,458839,1352594885,106020000000,36000000
046440,KG모빌리언스,13700,300,2.24,13450,13800,13400,88852,1210384300,283746467700,20711421
035600,KG이니시스,15900,850,5.65,15250,16000,15150,396097,6241101150,422623287900,26580081
060720,KH바텍,17050,500,3.02,16700,17050,16300,135417,2257209350,341000000000,20000000
083470,KJ프리텍,2490,65,2.68,2445,2535,2445,110042,275157835,48246257430,19376007
122450,KMH,9200,0,0,9150,9440,9150,45664,424275950,123543994000,13428695
058400,KNN,7450,10,0.13,7440,7520,7420,4730,38117140,98660141400,13242972
114450,KPX생명과학,4005,-35,-0.87,4030,4060,4000,26639,107209475,60075000000,15000000
036030,KTH,8500,70,0.83,8530,8580,8340,55877,473328800,303577687000,35715022
043610,KT뮤직,4515,65,1.46,4495,4580,4445,141550,636958715,188789455995,41813833
060370,KT서브마린,5370,200,3.87,5250,5400,5210,146391,779566380,117603000000,21900000
079950,LIG인베니아,3535,35,1,3565,3620,3480,124892,441418625,82012000000,23200000
159910,MBK,1720,-65,-3.64,1740,1810,1720,708400,1240988175,96678681920,56208536
086960,MDS테크,24050,500,2.12,23650,24150,23150,61287,1460870450,212015372400,8815608
065150,MPK,3340,20,0.6,3380,3400,3330,381159,1277772665,269900079380,80808407
160550,NEW,10450,100,0.97,10500,10600,10150,398992,4130893650,286393807700,27406106
030190,NICE평가정보,8970,50,0.56,9000,9210,8920,506268,4575660470,544611935400,60714820
036490,OCI머티리얼즈,107000,-1500,-1.38,109900,110000,105800,58666,6274306400,1128601011000,10547673
024940,PN풍년,3770,15,0.4,3765,3860,3750,64695,245811050,37700000000,10000000
091340,S&K폴리텍,3595,-165,-4.39,3795,3925,3520,219027,815559870,30041419775,8356445
950110,SBI액시즈,3635,10,0.28,3670,3685,3580,6454,23494250,77663229000,21365400
019550,SBI인베스트먼트,577,4,0.7,575,578,566,265464,152054407,93512413775,162066575
046140,SBS콘텐츠허브,14850,400,2.77,14650,14850,14500,17478,257586750,318733791750,21463555
099220,SDN,1460,-25,-1.68,1485,1590,1450,2170896,3281265590,46627106040,31936374
040610,SG&G,3500,30,0.86,3500,3515,3455,141341,493130120,119305186000,34087196
049470,SGA,1325,0,0,1320,1400,1315,8040246,10936725250,103575741575,78170371
184230,SGA솔루션즈,3700,75,2.07,3650,4140,3630,1698876,6604206525,83162347000,22476310
052300,SH 홀딩스,917,5,0.55,912,928,905,926092,849084490,73094085589,79710017
090730,SIMPAC METALLOY,4540,-10,-0.22,4600,4600,4325,6497,29382795,59020000000,13000000
207930,SK1호스팩,2005,0,0,2045,2045,2000,25809,51734695,11027500000,5500000
219550,SK2호스팩,1990,5,0.25,1995,1995,1990,84,167340,12636500000,6350000
057500,SKC 솔믹스,1880,30,1.62,1885,1985,1870,155054,296654515,81423209840,43310218
178920,SKC코오롱PI,11050,300,2.79,10850,11050,10550,113033,1226211400,324497858100,29366322
066270,SK컴즈,4370,40,0.92,4340,4375,4280,200973,872053730,189778306100,43427530
048550,SM C&C,2890,35,1.23,2855,2900,2840,300378,859368400,200949075280,69532552
036540,STS반도체,2525,75,3.06,2485,2540,2435,511272,1267915680,252450979650,99980586
032540,TJ미디어,3785,200,5.58,3590,3845,3590,37454,139912470,52731140065,13931609
048770,TPC,5210,140,2.76,5090,5250,5090,29829,155219000,67209000000,12900000
057030,YBM시사닷컴,4170,65,1.58,4190,4270,4050,116134,485611035,68023946490,16312697
040300,YTN,3100,-10,-0.32,3115,3120,3025,30635,93934715,130200000000,42000000
051390,YW,3420,60,1.79,3360,3445,3355,20054,67954710,38835358560,11355368
052220,iMBC,4575,35,0.77,4555,4755,4550,55994,257389555,105225000000,23000000
079940,가비아,5810,-50,-0.85,5870,5880,5690,162552,935941190,78642324040,13535684
078890,가온미디어,10050,180,1.82,9870,10050,9870,103357,1032321820,134752711500,13408230
030270,가희,2370,70,3.04,2300,2635,2240,2020026,4846054525,29395110000,12403000
192410,감마누,9740,280,2.96,9550,9890,9550,101097,979509440,35163348000,3610200
024840,갑을메탈,785,37,4.95,752,812,751,7298128,5759216247,83372871800,106207480
094480,갤럭시아컴즈,4590,15,0.33,4700,4700,4500,36414,166617215,150063362370,32693543
063080,게임빌,74200,1100,1.5,74000,74700,72900,54369,4015937900,483960299200,6522376
039240,경남스틸,8610,-230,-2.6,8840,8980,8570,32234,280878860,43050000000,5000000
053950,경남제약,7200,50,0.7,7150,7270,7000,58504,418355620,80861587200,11230776
011040,경동제약,18750,-50,-0.27,18900,18950,18600,7966,149072350,248906250000,13275000
139050,경봉,2940,90,3.16,2850,2940,2805,2602293,7458827390,46228363020,15723933
024910,경창산업,5910,50,0.85,5900,5940,5780,25475,149303270,103779600000,17560000
089890,고려반도체,3600,20,0.56,3750,3750,3595,7420,26833155,28980115200,8050032
049720,고려신용정보,3295,-160,-4.63,3455,3455,3275,221051,732399090,47118500000,14300000
014570,고려제약,4560,15,0.33,4545,4610,4505,17535,79943575,50160000000,11000000
098460,고영,34600,1850,5.65,33100,34700,33100,52086,1781010200,471354104600,13622951
206660,골든브릿지제2호스팩,1990,-35,-1.73,1995,1995,1930,6442,12732245,7761000000,3900000
219580,골든브릿지제3호스팩,1995,0,0,1995,1995,1995,2719,5424405,9775500000,4900000
227950,골든브릿지제4호스팩,1970,-20,-1.01,1990,1990,1950,27209,53437965,14873500000,7550000
215000,골프존,86300,800,0.94,88000,88000,85600,3196,277737600,541568314500,6275415
121440,골프존유원홀딩스,6280,90,1.45,6250,6370,6190,250943,1567337040,269015217040,42836818
014200,광림,3230,145,4.7,3115,3245,3070,916178,2890744315,61755154890,19119243
026910,광진실업,3095,35,1.14,3095,3100,3060,22699,70166650,19824728475,6405405
090150,광진윈텍,2870,0,0,2900,2960,2835,48306,139266770,27719587910,9658393
222810,교보4호스팩,1925,25,1.32,1900,1945,1885,39641,75654955,5967500000,3100000
223040,교보5호스팩,2000,0,0,2000,2000,1995,10976,21932000,10860000000,5430000
053270,구영테크,2520,25,1,2585,2695,2475,3154256,8230176865,49881318480,19794174
066620,국보디자인,17700,900,5.36,16800,17850,16800,69998,1221374000,132750000000,7500000
043650,국순당,6670,100,1.52,6600,6750,6580,119744,797602100,119114887680,17858304
006050,국영지앤엠,1970,95,5.07,1880,2090,1860,3480364,6894002180,62479381340,31715422
060480,국일신동,2210,5,0.23,2230,2255,2155,57266,126479425,24508900000,11090000
078130,국일제지,3060,60,2,3000,3130,2955,84418,255072025,62999996040,20588234
019010,그랜드백화점,10650,300,2.9,10650,10950,10400,5455,57577300,51333000000,4820000
900070,글로벌에스엠,3200,5,0.16,3200,3200,3030,79446,247409590,136019408000,42506065
053260,금강철강,3820,75,2,3750,3915,3750,73418,279403470,71510400000,18720000
058370,금성테크,2820,100,3.68,2745,2885,2720,180893,502137015,49233799080,17458794
130500,금호엔티,4980,90,1.84,5300,5810,4920,4038998,21765579325,34860000000,7000000
036190,금화피에스시,33800,-250,-0.73,34200,34200,33400,2001,67262900,202800000000,6000000
049080,기가레인,5120,175,3.54,5010,5130,4990,76040,383823460,90646635520,17704421
035460,기산텔레콤,3290,120,3.79,3220,3380,3175,168280,552463945,47311318600,14380340
187790,나노,1715,35,2.08,1715,1730,1655,112233,190186625,38218663525,22284935
151910,나노스,8980,500,5.9,8610,9000,8570,169623,1503285640,108346061740,12065263
121600,나노신소재,22800,100,0.44,22200,23100,22150,113284,2552637300,247341992400,10848333
039860,나노엔텍,6800,-30,-0.44,6850,7000,6740,57510,390844300,165500698400,24338338
091970,나노캠텍,2800,90,3.32,2710,2805,2700,81411,224310655,28224000000,10080000
051490,나라엠앤디,5600,280,5.26,5500,5600,5320,135438,744865260,79520000000,14200000
190510,나무가,53400,-1100,-2.02,54800,54800,51700,57819,3060554800,178165949400,3336441
089600,나스미디어,48300,300,0.63,48950,48950,47600,15239,736130050,398302665600,8246432
138610,나이벡,10600,630,6.32,10050,11200,9950,114971,1220552830,54576866600,5148761
130580,나이스디앤비,5700,80,1.42,5650,5870,5590,44644,253768070,87780000000,15400000
036800,나이스정보통신,32200,400,1.26,32350,32350,31150,42896,1352774150,322000000000,10000000
091590,남화토건,5550,10,0.18,5540,5600,5490,6485,35907520,65157000000,11740000
168330,내츄럴엔도텍,21000,-150,-0.71,21250,21400,20750,158436,3329571400,409005072000,19476432
072770,네오디안테크놀로지,2255,15,0.67,2240,2285,2150,192449,428257415,35966535165,15949683
212560,네오오토,9490,0,0,9400,9620,9290,14906,140213550,49822500000,5250000
095660,네오위즈게임즈,15050,150,1.01,14900,15100,14800,109228,1631915000,329820870400,21915008
042420,네오위즈홀딩스,14150,-250,-1.74,14400,14550,14100,45674,649066850,129569653900,9156866
037340,네오이녹스엔모크스,4165,235,5.98,3970,4500,3825,18833006,78934564175,209355540940,50265436
085910,네오티스,5240,-10,-0.19,5260,5310,5190,16455,86097660,54698751320,10438693
092730,네오팜,34600,150,0.44,34500,35700,34350,80392,2802402500,258158800200,7461237
101400,네오피델리티,3850,30,0.79,3830,3920,3680,278102,1057859985,51736061300,13437938
153460,네이블,5980,130,2.22,5790,5980,5760,12518,73258570,29315431080,4902246
007390,네이처셀,5480,260,4.98,5290,5700,5220,1117114,6067833230,269357080960,49152752
033640,네패스,5850,150,2.63,5750,5870,5740,97100,563290580,127677267900,21825174
087730,네패스신소재,10050,220,2.24,9800,11450,9800,12348,128389450,28743000000,2860000
073070,넥센테크,5100,40,0.79,5060,5100,4970,2386,12028110,73950000000,14500000
089140,넥스턴,14350,-650,-4.33,15050,15250,14050,299556,4405020400,83230000000,5800000
065170,넥스트BT,4190,235,5.94,3975,4450,3910,5400549,22613742060,159150144320,37983328
139670,넥스트리밍,5740,150,2.68,5600,5740,5590,8540,48349860,40277069140,7016911
137940,넥스트아이,8540,60,0.71,8370,8980,8250,525518,4512710130,67887397760,7949344
092600,넥스트칩,5560,10,0.18,5640,5710,5430,55501,309490060,73934100000,13297500
041140,넥슨지티,11500,-50,-0.43,11650,11700,11250,116812,1338771250,406793203000,35373322
031390,녹십자셀,45500,1600,3.64,44600,46100,44000,81389,3655272300,532165224500,11695939
142280,녹십자엠에스,14400,600,4.35,14400,14500,13950,20704,295335600,137664000000,9560000
054050,농우바이오,21250,350,1.67,21000,21300,20750,23076,486195100,303875000000,14300000
040160,누리텔레콤,11550,300,2.67,11400,11750,11300,68208,786285900,139241429250,12055535
069140,누리플랜,4580,10,0.22,4480,4675,4480,16426,74871230,20793580140,4540083
126870,뉴로스,9650,290,3.1,9460,9650,9250,12463,118128440,68872426350,7137039
060260,뉴보텍,1715,40,2.39,1750,1760,1690,977673,1680025280,42212871085,24613919
012340,뉴인텍,1970,35,1.81,1965,1990,1880,1732037,3373088250,75106565200,38125160
222040,뉴트리바이오텍,32900,3900,13.45,30200,35700,28550,2717688,86847795700,339330600000,10314000
900100,뉴프라이드,10550,50,0.48,10500,10700,10200,2133771,22254745850,370077658050,35078451
085670,뉴프렉스,2790,60,2.2,2765,2835,2715,308460,856007470,33890570820,12147158
053290,능률교육,3925,-5,-0.13,3965,3980,3920,10204,40250395,45331787500,11549500
