단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2400,0,0,2410,2415,2340,189151,447091265,98141443200,40892268
054620,AP시스템,7940,160,2.06,8360,8400,7930,1489430,12209081250,185875090340,23409961
090470,AST젯텍,3700,0,0,3670,3775,3630,35366,130873160,54011889600,14597808
032040,C&S자산관리,5840,-100,-1.68,5950,5950,5600,477145,2754469030,166760271440,28554841
130960,CJ E&M,84000,100,0.12,84000,84700,83200,169689,14240963800,3253495476000,38732089
035760,CJ오쇼핑,193400,3000,1.58,188000,194000,187800,45765,8787726600,1200485631200,6207268
051500,CJ프레시웨이,71600,-500,-0.69,70500,72700,70500,19007,1359582100,843445780400,11779969
058820,CMG제약,2235,-40,-1.76,2290,2310,2185,1167803,2631431955,197344340340,88297244
023460,CNH,1850,80,4.52,1770,1850,1745,235372,423500110,68820000000,37200000
065770,CS,4105,0,0,0,0,0,0,0,49260000000,12000000
068790,DMS,5280,-220,-4,5360,5420,5050,489714,2531703120,105005593440,19887423
037370,EG,12000,50,0.42,12000,12150,11850,11493,137538800,90000000000,7500000
079190,EMW,2500,225,9.89,2315,2520,2245,3281946,7904261870,66870907500,26748363
083450,GST,6100,30,0.49,6070,6180,6010,22593,137696920,56838244500,9317745
028150,GS홈쇼핑,171000,1700,1,169300,171900,169300,13399,2282651200,1122187500000,6562500
078150,HB테크놀러지,1395,20,1.45,1375,1400,1360,645168,893349400,107395848045,76986271
036640,HRS,3970,30,0.76,3940,3985,3830,82257,318997120,64928556000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
225430,IBKS제3호스팩,2095,-10,-0.48,2100,2100,2085,17998,37709880,9427500000,4500000
095340,ISC,27200,350,1.3,27000,27600,27000,47859,1308146250,350680787200,12892676
099520,ITX시큐리티,1940,0,0,1940,1975,1920,63655,124055805,25633963020,13213383
067290,JW중외신약,7000,410,6.22,6590,7040,6550,950750,6524124430,273314706000,39044958
035900,JYP Ent.,4625,105,2.32,4520,4635,4475,184204,841024690,157448930500,34043012
024120,KB오토시스,5550,-130,-2.29,5700,5780,5550,35172,198019630,63825000000,11500000
021320,KCC건설,7980,-10,-0.13,7920,8000,7900,18210,144432390,170772000000,21400000
036670,KCI,11150,200,1.83,11000,11150,10750,47967,525398850,124099500000,11130000
044180,KD건설,327,-1,-0.3,332,338,324,11724924,3879244476,48320532978,147769214
