단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3645,25,0.69,3555,3715,3550,443072,1614283590,149052316860,40892268
054620,AP시스템,7890,510,6.91,7340,8100,7320,1719217,13446262300,184704592290,23409961
090470,AST젯텍,3420,35,1.03,3375,3430,3350,36264,122756310,49924503360,14597808
032040,C&S자산관리,6350,200,3.25,6300,6700,6150,1097471,7039361780,119629104150,18839229
130960,CJ E&M,44100,-800,-1.78,44400,45450,43550,274473,12169518300,1708085124900,38732089
035760,CJ오쇼핑,226000,2500,1.12,220700,226000,219000,24869,5500448800,1402796690000,6207065
051500,CJ프레시웨이,49200,900,1.86,48000,49350,47550,9671,468409250,534498960000,10863800
058820,CMG제약,1095,40,3.79,1055,1120,1035,1049396,1145661690,94856418270,86626866
023460,CNH,1605,-25,-1.53,1585,1655,1580,132234,213414525,59706000000,37200000
065770,CS,2685,-5,-0.19,2655,2730,2640,28304,75766190,32220000000,12000000
159910,CS엘쏠라,7910,-370,-4.47,8080,8420,7850,270281,2178926440,68333010830,8638813
068790,DMS,2715,265,10.82,2480,2770,2470,293020,779061305,53994353445,19887423
037370,EG,17150,-200,-1.15,17100,17400,17050,22765,391550150,128625000000,7500000
079190,EMW,2970,25,0.85,2845,2980,2840,36633,107193125,54197638110,18248363
083450,GST,6620,120,1.85,6490,6620,6400,28893,188137250,61683471900,9317745
028150,GS홈쇼핑,218700,-300,-0.14,219000,222600,217000,17890,3912910600,1435218750000,6562500
053870,GT&T,474,8,1.72,465,500,461,136727,64884197,3792000000,8000000
078150,HB테크놀러지,1505,15,1.01,1470,1505,1405,2564304,3779960550,115864337855,76986271
036640,HRS,3985,125,3.24,3870,3985,3850,77246,302099730,65173878000,16354800
204840,IBKS제2호스팩,2610,-90,-3.33,2680,2700,2580,68925,180775690,11745000000,4500000
095340,ISC,35150,1900,5.71,32500,35500,32450,163772,5620344250,398152907800,11327252
099520,ITX시큐리티,3260,50,1.56,3200,3335,3145,853912,2769881635,43075628580,13213383
067290,JW중외신약,5760,-140,-2.37,5850,5990,5750,396820,2326988540,224898958080,39044958
035900,JYP Ent.,4770,-130,-2.65,4900,4900,4740,618924,2972992585,162385167240,34043012
024120,KB오토시스,4000,55,1.39,3945,4000,3935,28695,113409275,46000000000,11500000
021320,KCC건설,9880,0,0,9800,9950,9600,72035,705810640,211432000000,21400000
036670,KCI,10200,0,0,9960,10450,9900,58633,597653500,113526000000,11130000
068060,KCW,8890,80,0.91,8990,8990,8740,6965,61626840,48361600000,5440000
151860,KG ETS,5270,110,2.13,5100,5270,5090,164262,855832710,189720000000,36000000
046440,KG모빌리언스,16050,400,2.56,16150,16750,15950,782572,12722788100,302777825100,18864662
035600,KG이니시스,21900,100,0.46,21600,22450,21550,751201,16569732650,579514317900,26461841
060720,KH바텍,36950,1600,4.53,35000,37250,34900,370529,13509284650,591200000000,16000000
083470,KJ프리텍,3000,80,2.74,2920,3010,2900,585942,1789009385,58128021000,19376007
122450,KMH,9550,-60,-0.62,9600,9700,9480,91872,877579140,123790175100,12962322
058400,KNN,7580,-60,-0.79,7440,7680,7440,624,4684010,100381727760,13242972
114450,KPX생명과학,3180,30,0.95,3090,3195,3090,10348,32708320,47700000000,15000000
036030,KTH,13400,650,5.1,12750,13400,12550,301891,3913193450,478581294800,35715022
043610,KT뮤직,5170,-10,-0.19,5050,5180,5040,295310,1511930560,216177516610,41813833
060370,KT서브마린,5080,-10,-0.2,5080,5160,5050,161417,824095630,111252000000,21900000
079950,LIG에이디피,4640,0,0,4600,4730,4550,61655,285717080,107648000000,23200000
086960,MDS테크,22100,-250,-1.12,22150,22250,21800,69596,1531472200,194271486500,8790565
065150,MPK,3500,-155,-4.24,3795,3970,3480,11609403,44140176105,277295830000,79227380
160550,NEW,21050,350,1.69,20350,21100,20250,90730,1869455150,288449265650,13703053
030190,NICE평가정보,6390,10,0.16,6300,6500,6250,238004,1517527280,387967699800,60714820
036490,OCI머티리얼즈,88300,-400,-0.45,88300,88500,87000,57398,5034182700,931359525900,10547673
024940,PN풍년,3450,-15,-0.43,3530,3530,3420,39985,137783630,34500000000,10000000
091340,S&K폴리텍,3150,70,2.27,3150,3395,3010,168658,528976045,24885000000,7900000
950110,SBI액시즈,3420,60,1.79,3300,3445,3300,46106,156619690,73069668000,21365400
019550,SBI인베스트먼트,532,0,0,530,545,523,516766,276342621,86219417900,162066575
046140,SBS콘텐츠허브,14400,300,2.13,14050,14400,14000,95363,1350421800,309075192000,21463555
099220,SDN,1080,10,0.93,1055,1105,1045,425283,458712470,32324232600,29929845
040610,SG&G,4280,0,0,4280,4515,4260,1119404,4909420550,145893198880,34087196
049470,SGA,1000,-35,-3.38,1005,1030,984,5377871,5387378810,56133891000,56133891
052300,SH 홀딩스,587,6,1.03,590,591,577,347164,202245148,40854445705,69598715
090730,SIMPAC METALLOY,5920,-70,-1.17,5960,5980,5840,4165,24507710,76960000000,13000000
057500,SKC 솔믹스,2300,0,0,2250,2350,2245,204924,472919145,89531318000,38926660
178920,SKC코오롱PI,10850,300,2.84,10550,10850,10450,397060,4248656650,318624593700,29366322
033630,SK브로드밴드,4330,-140,-3.13,4400,4490,4330,2433011,10710364815,1281502846710,295959087
066270,SK컴즈,7910,70,0.89,7800,7920,7720,162450,1270581080,343511762300,43427530
048550,SM C&C,3080,-35,-1.12,3100,3145,3000,169199,521834700,214160260160,69532552
051980,SNH,1170,-10,-0.85,1170,1205,1165,30631,36199445,21586347900,18449870
036540,STS반도체,4760,-60,-1.24,4760,4930,4715,679216,3259355540,298525608640,62715464
032540,TJ미디어,2845,70,2.52,2740,2855,2720,40729,113945810,39635427605,13931609
048770,TPC,8360,-340,-3.91,8610,8830,8340,273727,2320911890,107844000000,12900000
057030,YBM시사닷컴,4080,-15,-0.37,4025,4095,4025,4356,17655545,66555803760,16312697
040300,YTN,2810,-25,-0.88,2800,2910,2785,37156,104995270,118020000000,42000000
052220,iMBC,4420,5,0.11,4355,4440,4355,68258,301250195,101660000000,23000000
079940,가비아,6350,-10,-0.16,6320,6440,6290,99263,631344760,85951593400,13535684
078890,가온미디어,11950,50,0.42,11700,12050,11600,167210,1977842150,152449639400,12757292
030270,가희,12500,-250,-1.96,12500,12700,12200,31752,394579050,15000000000,1200000
192410,감마누,11150,-200,-1.76,11400,11400,11100,19365,216712950,40253730000,3610200
024840,갑을메탈,439,-5,-1.13,443,450,434,672499,295859455,46625083720,106207480
