단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2715,-160,-5.57,2815,2930,2655,1248583,3446068180,111022507620,40892268
054620,AP시스템,7470,270,3.75,7630,7720,7430,891329,6762601680,174872408670,23409961
090470,AST젯텍,3140,5,0.16,3110,3195,3080,46731,145997240,45837117120,14597808
032040,C&S자산관리,4640,-10,-0.22,4700,4740,4460,613544,2803943450,132494462240,28554841
130960,CJ E&M,93200,2000,2.19,91200,93900,90900,276674,25685630700,3609830694800,38732089
035760,CJ오쇼핑,189400,0,0,190200,190500,186300,32972,6196908100,1175656559200,6207268
051500,CJ프레시웨이,79700,2600,3.37,77800,81600,77400,39378,3147718100,938863529300,11779969
058820,CMG제약,2800,-10,-0.36,2840,2895,2785,2476792,7008739240,247232283200,88297244
023460,CNH,1710,-35,-2.01,1745,1775,1690,286366,491602125,63612000000,37200000
065770,CS,2300,0,0,2255,2320,2240,11205,25412070,27600000000,12000000
068790,DMS,5200,160,3.17,5090,5200,5000,112489,577070650,103414599600,19887423
037370,EG,12000,250,2.13,11800,12100,11700,23509,279203300,90000000000,7500000
079190,EMW,2620,-220,-7.75,3160,3175,2415,8142529,22244347970,47810711060,18248363
083450,GST,6030,0,0,6050,6090,5950,13166,79709400,56186002350,9317745
028150,GS홈쇼핑,198300,0,0,198300,200000,197800,5330,1056939500,1301343750000,6562500
053870,GT&T,1220,0,0,0,0,0,0,0,9760000000,8000000
078150,HB테크놀러지,1280,5,0.39,1305,1305,1270,293990,376964565,98542426880,76986271
036640,HRS,4270,-30,-0.7,4305,4325,4180,59756,253472580,69834996000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
095340,ISC,26550,-550,-2.03,27100,27150,26400,45165,1206387400,315750547800,11892676
099520,ITX시큐리티,2335,-115,-4.69,2450,2585,2325,2165315,5293533175,30853249305,13213383
067290,JW중외신약,7350,300,4.26,7120,7380,7080,799967,5822108280,286980441300,39044958
035900,JYP Ent.,4230,5,0.12,4220,4235,4185,81750,343910235,144001940760,34043012
024120,KB오토시스,5250,40,0.77,5190,5430,5190,34633,184698990,60375000000,11500000
021320,KCC건설,8760,50,0.57,8730,8800,8650,24919,216962080,187464000000,21400000
036670,KCI,12400,700,5.98,12150,12600,12050,252113,3111420650,138012000000,11130000
151860,KG ETS,3840,30,0.79,3820,3865,3785,45545,174887685,138240000000,36000000
046440,KG모빌리언스,16300,-650,-3.83,17000,17050,16200,271816,4514539250,337596162300,20711421
035600,KG이니시스,20200,-550,-2.65,20950,21000,20000,380281,7773940900,536917636200,26580081
060720,KH바텍,15550,0,0,15600,15850,15500,134629,2107102850,311000000000,20000000
083470,KJ프리텍,2645,100,3.93,2530,2650,2490,210405,543863740,51249538515,19376007
122450,KMH,11200,0,0,11500,11500,11200,51417,579564650,150401384000,13428695
058400,KNN,7610,-20,-0.26,7630,7630,7610,75,571450,100779016920,13242972
114450,KPX생명과학,3935,20,0.51,3900,4070,3900,14467,57750745,59025000000,15000000
036030,KTH,9440,20,0.21,9420,9590,9280,76515,719906110,337149807680,35715022
043610,KT뮤직,6200,280,4.73,6000,6430,5860,2349477,14694415710,259245764600,41813833
060370,KT서브마린,4635,20,0.43,4625,4690,4610,43758,203099030,101506500000,21900000
079950,LIG인베니아,2950,-30,-1.01,3000,3000,2925,48841,143598330,68440000000,23200000
159910,MBK,2500,0,0,0,0,0,0,0,138623820000,55449528
086960,MDS테크,25550,-100,-0.39,25650,25950,25200,36974,940199600,225238784400,8815608
065150,MPK,4105,-515,-11.15,4820,5140,4020,22120698,99218316265,331718510735,80808407
160550,NEW,12300,1000,8.85,11350,12300,11250,519947,6158742850,337095103800,27406106
030190,NICE평가정보,12650,150,1.2,12550,13150,12450,416984,5311781450,768042473000,60714820
036490,OCI머티리얼즈,93000,2900,3.22,90200,93200,89700,65317,6001578000,980933589000,10547673
024940,PN풍년,4125,135,3.38,3975,4310,3960,451861,1894923610,41250000000,10000000
091340,S&K폴리텍,2955,-50,-1.66,3005,3005,2940,23316,69279365,24693294975,8356445
950110,SBI액시즈,3285,-25,-0.76,3325,3355,3250,20029,65651120,70185339000,21365400
019550,SBI인베스트먼트,600,-5,-0.83,600,614,593,827986,496918289,97239945000,162066575
046140,SBS콘텐츠허브,15050,100,0.67,14900,15200,14800,59234,891726150,323026502750,21463555
099220,SDN,1070,-20,-1.83,1090,1095,1030,594846,632641910,32081847450,29983035
040610,SG&G,3155,-15,-0.47,3200,3200,3100,144299,451752575,107545103380,34087196
049470,SGA,1330,-40,-2.92,1415,1465,1285,37153299,51300609825,88067198870,66215939
052300,SH 홀딩스,1365,5,0.37,1405,1585,1305,22091089,32033888850,105176100120,77052088
090730,SIMPAC METALLOY,5550,60,1.09,5570,5610,5450,4578,25130020,72150000000,13000000
207930,SK1호스팩,2170,40,1.88,2130,2200,2130,6830,14780525,11935000000,5500000
219550,SK2호스팩,2105,0,0,2090,2105,2080,17324,36325220,13366750000,6350000
057500,SKC 솔믹스,1955,5,0.26,1955,1990,1950,44343,86854605,84671476190,43310218
178920,SKC코오롱PI,11050,-150,-1.34,11250,11300,10950,91565,1014697600,324497858100,29366322
