단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2390,35,1.49,2360,2420,2345,141171,337726480,97732520520,40892268
054620,AP시스템,8190,220,2.76,8010,8280,7980,415445,3390804480,191727580590,23409961
090470,AST젯텍,3570,75,2.15,3500,3660,3460,94111,336378600,52114174560,14597808
032040,C&S자산관리,7520,40,0.53,7530,7960,7450,589210,4561427140,214732404320,28554841
130960,CJ E&M,81500,700,0.87,82300,84500,79500,571047,47267723800,3156665253500,38732089
035760,CJ오쇼핑,181300,1500,0.83,181000,184300,180200,32279,5876341100,1125377688400,6207268
051500,CJ프레시웨이,81700,-2200,-2.62,83100,84300,81000,55848,4613418800,943710735900,11550927
058820,CMG제약,2540,-85,-3.24,2625,2725,2535,1915495,5040678485,220032239640,86626866
023460,CNH,1865,-100,-5.09,1965,1990,1840,174915,330151855,69378000000,37200000
065770,CS,2075,-10,-0.48,2085,2120,2020,17823,36778400,24900000000,12000000
068790,DMS,5020,-50,-0.99,5000,5090,4955,90434,453714930,99834863460,19887423
037370,EG,12800,0,0,12900,13200,12800,17512,227787550,96000000000,7500000
079190,EMW,1800,415,29.96,1440,1800,1440,1002753,1712618500,32847053400,18248363
083450,GST,6680,-220,-3.19,6830,6920,6540,51849,347115740,62242536600,9317745
028150,GS홈쇼핑,191000,-3500,-1.8,194000,197000,191000,9235,1780987200,1253437500000,6562500
053870,GT&T,1285,-35,-2.65,1275,1355,1265,271153,350141895,10280000000,8000000
078150,HB테크놀러지,1290,-65,-4.8,1370,1380,1290,1797280,2381073760,99312289590,76986271
036640,HRS,4455,155,3.6,4300,4470,4240,257490,1131735475,72860634000,16354800
204840,IBKS제2호스팩,2630,10,0.38,2620,2650,2600,18103,47491305,11835000000,4500000
095340,ISC,41150,200,0.49,41000,41800,40550,40655,1677856650,489383617400,11892676
099520,ITX시큐리티,2125,-5,-0.23,2100,2150,2100,124787,264413130,28078438875,13213383
067290,JW중외신약,8020,-210,-2.55,8400,8560,8020,928996,7706224890,313140563160,39044958
035900,JYP Ent.,4930,30,0.61,4935,5130,4900,378473,1893878340,167832049160,34043012
024120,KB오토시스,5420,-50,-0.91,5620,5620,5410,18136,99051900,62330000000,11500000
021320,KCC건설,7850,-290,-3.56,8070,8230,7850,33069,262958040,167990000000,21400000
036670,KCI,13400,-600,-4.29,14200,14350,13300,222239,3091590750,149142000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,4525,-50,-1.09,4695,4695,4485,66513,303981345,162900000000,36000000
046440,KG모빌리언스,19650,-650,-3.2,20450,20700,19650,183585,3704998100,406109202750,20667135
035600,KG이니시스,25550,-750,-2.85,26100,26750,25300,1495625,39036927600,679121069550,26580081
060720,KH바텍,16950,200,1.19,16950,17500,16850,167116,2865556200,339000000000,20000000
083470,KJ프리텍,2445,-35,-1.41,2430,2535,2395,96955,238133880,47374337115,19376007
122450,KMH,10800,-500,-4.42,11250,11600,10750,130945,1458533350,143358400800,13273926
058400,KNN,7490,0,0,7530,7530,7310,331,2453770,99189860280,13242972
114450,KPX생명과학,4255,25,0.59,4300,4420,4150,92128,397305470,63825000000,15000000
036030,KTH,9460,-440,-4.44,10000,10000,9440,289395,2805733650,337864108120,35715022
043610,KT뮤직,6380,250,4.08,6260,6600,6210,1719129,10981306060,266772254540,41813833
060370,KT서브마린,4830,-10,-0.21,4870,4910,4805,90530,439402925,105777000000,21900000
079950,LIG인베니아,3265,40,1.24,3280,3400,3215,182017,601765830,75748000000,23200000
159910,MBK,1615,20,1.25,1630,1645,1595,202296,326348310,83619112100,51776540
086960,MDS테크,27150,-1100,-3.89,28650,28650,27150,91111,2543340950,239343757200,8815608
065150,MPK,4075,200,5.16,3895,4190,3895,4925364,20197393570,329294258525,80808407
160550,NEW,14800,-150,-1,15000,15150,14750,138983,2079692950,202805184400,13703053
030190,NICE평가정보,14300,-50,-0.35,14600,15650,13750,1688892,24904559650,868221926000,60714820
036490,OCI머티리얼즈,115100,3200,2.86,113500,117800,112800,103399,11996545900,1214037162300,10547673
024940,PN풍년,4990,-130,-2.54,5110,5210,4960,66551,338284890,49900000000,10000000
091340,S&K폴리텍,3215,-115,-3.45,3265,3275,3160,81474,261647180,26865970675,8356445
950110,SBI액시즈,3385,-35,-1.02,3430,3430,3365,4704,15900020,72321879000,21365400
019550,SBI인베스트먼트,828,-6,-0.72,849,855,801,1370254,1141386777,134191124100,162066575
046140,SBS콘텐츠허브,14250,100,0.71,14200,14650,14050,146039,2101029050,305855658750,21463555
099220,SDN,1020,-30,-2.86,1055,1070,1020,473879,494746795,30544854720,29945936
040610,SG&G,3600,-80,-2.17,3680,3715,3595,213306,782109050,122713905600,34087196
049470,SGA,1025,-20,-1.91,1050,1055,1025,487275,504623300,66730865075,65103283
052300,SH 홀딩스,1130,5,0.44,1280,1295,1040,53582278,61222618755,86898223790,76901083
090730,SIMPAC METALLOY,6120,-120,-1.92,6230,6240,6100,9566,58866810,79560000000,13000000
207930,SK1호스팩,2295,10,0.44,2310,2310,2270,12924,29546265,12622500000,5500000
219550,SK2호스팩,2285,15,0.66,2270,2285,2250,35760,80832805,14509750000,6350000
057500,SKC 솔믹스,2110,-60,-2.76,2170,2215,2100,100217,215540915,91384559980,43310218
178920,SKC코오롱PI,10650,-350,-3.18,10950,11150,10600,256936,2795660650,312751329300,29366322
066270,SK컴즈,9180,-720,-7.27,9910,10050,9180,417980,4031086430,398664725400,43427530
048550,SM C&C,2880,80,2.86,2845,3025,2785,3204289,9425534405,200253749760,69532552
051980,SNH,4250,-215,-4.82,4460,4460,4015,494894,2079532285,78411947500,18449870
036540,STS반도체,2785,5,0.18,2785,2855,2750,1008791,2814309325,194291294585,69763481
032540,TJ미디어,3440,80,2.38,3355,3475,3345,158712,541648790,47924734960,13931609
048770,TPC,6810,410,6.41,6500,7060,6300,183460,1233369340,87849000000,12900000
057030,YBM시사닷컴,4150,-40,-0.95,4210,4210,4150,5354,22303945,67697692550,16312697
040300,YTN,2770,50,1.84,2720,2770,2720,952,2627680,116340000000,42000000
