단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2445,-115,-4.49,2525,2555,2430,350234,869701155,99981595260,40892268
054620,AP시스템,8630,-380,-4.22,8960,9080,8620,367207,3232878800,202027963430,23409961
090470,AST젯텍,3565,-135,-3.65,3630,3690,3520,60452,217561665,52041185520,14597808
032040,C&S자산관리,8120,-580,-6.67,8520,8600,7950,715837,5919954700,201141713640,24771147
130960,CJ E&M,73400,-2100,-2.78,74200,76700,72700,324324,24124997300,2842935332600,38732089
035760,CJ오쇼핑,219800,-900,-0.41,215500,220900,213000,40289,8786270600,1364357506400,6207268
051500,CJ프레시웨이,53500,1000,1.9,52500,57700,52500,82445,4497704400,605720847500,11321885
058820,CMG제약,3020,60,2.03,2825,3415,2725,21497211,65886772715,261613135320,86626866
023460,CNH,1945,-115,-5.58,2040,2045,1920,488191,963077180,72354000000,37200000
065770,CS,2250,5,0.22,2245,2285,2185,9612,21625625,27000000000,12000000
068790,DMS,4955,-545,-9.91,5320,5410,4950,465112,2373693480,98542180965,19887423
037370,EG,14500,-400,-2.68,14850,14950,14500,44813,657528150,108750000000,7500000
079190,EMW,1790,-40,-2.19,1850,1860,1775,64497,116699275,32664569770,18248363
083450,GST,6940,-380,-5.19,7260,7260,6810,231536,1621777310,64665150300,9317745
028150,GS홈쇼핑,196000,-9900,-4.81,204600,204600,196000,35212,6989877000,1286250000000,6562500
053870,GT&T,1180,-100,-7.81,1280,1295,1170,750027,913136055,9440000000,8000000
078150,HB테크놀러지,1170,-50,-4.1,1220,1220,1170,629901,751377115,90073937070,76986271
036640,HRS,4300,-170,-3.8,4445,4470,4245,128762,559410030,70325640000,16354800
204840,IBKS제2호스팩,2200,15,0.69,2220,2220,2185,37479,82695940,9900000000,4500000
095340,ISC,42250,-1850,-4.2,43500,44550,41850,44779,1930027350,502465561000,11892676
099520,ITX시큐리티,2215,-45,-1.99,2260,2305,2180,88101,197444635,29267643345,13213383
067290,JW중외신약,11150,-200,-1.76,11750,12200,10800,12553588,145258342350,435351281700,39044958
035900,JYP Ent.,4950,-120,-2.37,4985,5090,4910,117316,586231575,168512909400,34043012
024120,KB오토시스,4900,170,3.59,4730,5060,4690,33586,162455160,56350000000,11500000
021320,KCC건설,8470,-250,-2.87,8720,8730,8460,72663,619589820,181258000000,21400000
036670,KCI,12600,-300,-2.33,12600,13100,12300,180982,2295086050,140238000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,5450,-260,-4.55,5600,5730,5450,249100,1387643440,196200000000,36000000
046440,KG모빌리언스,19100,-500,-2.55,19250,19850,19050,251820,4886019550,394742278500,20667135
035600,KG이니시스,22050,-700,-3.08,22300,23000,22050,238728,5349715550,586090786050,26580081
060720,KH바텍,18200,-1050,-5.45,19000,19300,18100,474009,8829087150,364000000000,20000000
083470,KJ프리텍,2570,0,0,2560,2645,2495,82636,210056725,49796337990,19376007
122450,KMH,13850,150,1.09,13600,13900,13300,86086,1183226100,183843875100,13273926
058400,KNN,7630,-10,-0.13,7560,7640,7560,4118,31250840,101043876360,13242972
114450,KPX생명과학,5090,215,4.41,4790,5480,4760,759551,3892601885,76350000000,15000000
036030,KTH,10850,100,0.93,10550,11050,10350,151519,1631907900,387507988700,35715022
