단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3355,15,0.45,3345,3435,3320,384092,1294755790,137193559140,40892268
054620,AP시스템,9870,130,1.33,9740,9900,9550,845437,8248784410,231056315070,23409961
090470,AST젯텍,5060,10,0.2,5050,5160,4900,1147929,5783527705,73864908480,14597808
032040,C&S자산관리,7520,420,5.92,7160,7820,7110,1869843,13962195550,143877919040,19132702
130960,CJ E&M,55800,1100,2.01,55900,56500,54700,572976,31913184200,2161250566200,38732089
035760,CJ오쇼핑,218600,-1500,-0.68,219200,220900,216800,22325,4865144100,1356908784800,6207268
051500,CJ프레시웨이,48300,100,0.21,48450,48450,47650,11521,552916050,524721540000,10863800
058820,CMG제약,1185,15,1.28,1170,1210,1170,790472,941822845,102652836210,86626866
023460,CNH,1640,10,0.61,1630,1680,1625,81566,135042635,61008000000,37200000
065770,CS,2480,-55,-2.17,2535,2630,2480,81168,204585655,29760000000,12000000
159910,CS엘쏠라,8920,70,0.79,8930,9390,8570,138628,1246788060,77058211960,8638813
068790,DMS,4275,175,4.27,4095,4440,4010,861335,3661559920,85018733325,19887423
037370,EG,18250,-350,-1.88,18700,18800,18050,56040,1025106550,136875000000,7500000
079190,EMW,3240,-30,-0.92,3270,3395,3195,82897,267506710,59124696120,18248363
083450,GST,6390,40,0.63,6390,6490,6250,119797,766538100,59540390550,9317745
028150,GS홈쇼핑,215100,-1900,-0.88,214500,216800,214500,25983,5588133800,1411593750000,6562500
053870,GT&T,638,83,14.95,638,638,638,79281,50581278,5104000000,8000000
078150,HB테크놀러지,1325,-60,-4.33,1380,1385,1320,2184420,2931112085,102006809075,76986271
036640,HRS,4080,115,2.9,3965,4150,3965,160224,654411730,66727584000,16354800
204840,IBKS제2호스팩,2790,-55,-1.93,2865,2865,2700,95528,266993125,12555000000,4500000
095340,ISC,42700,-1500,-3.39,44150,44150,42700,44963,1940040250,483673660400,11327252
099520,ITX시큐리티,3250,-60,-1.81,3310,3330,3230,313965,1025847825,42943494750,13213383
067290,JW중외신약,6380,-100,-1.54,6480,6710,6380,1211611,7924563040,249106832040,39044958
035900,JYP Ent.,4995,25,0.5,4995,5030,4890,277835,1379559175,170044844940,34043012
024120,KB오토시스,4830,-50,-1.02,4925,4935,4810,46051,224907360,55545000000,11500000
021320,KCC건설,10800,600,5.88,10400,11100,10300,250526,2710109650,231120000000,21400000
036670,KCI,14400,-50,-0.35,14800,16300,14200,1346853,20570440950,160272000000,11130000
068060,KCW,8220,0,0,8220,8500,8150,1943,16052400,44716800000,5440000
151860,KG ETS,5310,-50,-0.93,5390,5400,5300,233771,1249185120,191160000000,36000000
046440,KG모빌리언스,17350,150,0.87,17250,17900,17200,552309,9726322350,328223934100,18917806
035600,KG이니시스,23300,750,3.33,22850,24400,22850,1703639,40560955900,616560895300,26461841
060720,KH바텍,30800,1350,4.58,29600,30800,29250,264153,7951266950,492800000000,16000000
083470,KJ프리텍,3080,-55,-1.75,3100,3175,3045,329759,1019645830,59678101560,19376007
122450,KMH,9700,-90,-0.92,9760,9800,9670,34359,333729350,125734523400,12962322
058400,KNN,7450,40,0.54,7450,7600,7400,22198,164909360,98660141400,13242972
114450,KPX생명과학,3375,70,2.12,3300,3430,3255,37323,125797175,50625000000,15000000
036030,KTH,14350,650,4.74,13750,14350,13650,190495,2674906550,512510565700,35715022
043610,KT뮤직,5370,50,0.94,5340,5400,5300,233657,1250121310,224540283210,41813833
060370,KT서브마린,5370,90,1.7,5310,5410,5260,393318,2107698390,117603000000,21900000
079950,LIG에이디피,5740,70,1.23,5780,5790,5570,420390,2400445890,133168000000,23200000
086960,MDS테크,22450,-100,-0.44,22600,22950,22400,53805,1213349150,197348184250,8790565
065150,MPK,4015,-30,-0.74,4035,4060,3930,2337711,9348850075,318097930700,79227380
160550,NEW,24550,-50,-0.2,24850,24850,23450,272450,6560187450,336409951150,13703053
030190,NICE평가정보,6100,-260,-4.09,6360,6460,6090,446752,2772860090,370360402000,60714820
036490,OCI머티리얼즈,94500,0,0,95500,96800,93700,69863,6656287600,996755098500,10547673
024940,PN풍년,3675,15,0.41,3640,3725,3595,71823,262159650,36750000000,10000000
091340,S&K폴리텍,4400,-85,-1.9,4520,5140,4400,2632455,12816059035,34760000000,7900000
950110,SBI액시즈,3195,-60,-1.84,3260,3260,3185,40253,128853210,68262453000,21365400
019550,SBI인베스트먼트,612,-13,-2.08,626,647,605,2758306,1723163585,99184743900,162066575
046140,SBS콘텐츠허브,16250,750,4.84,15700,16400,15500,245436,3949301750,348782768750,21463555
099220,SDN,1070,10,0.94,1060,1075,1055,244283,260003985,32026902950,29931685
040610,SG&G,4420,190,4.49,4260,4455,4235,777196,3403736700,150665406320,34087196
049470,SGA,1010,16,1.61,1005,1015,980,2185784,2176294402,61529617130,60920413
052300,SH 홀딩스,550,-23,-4.01,581,581,550,751062,420414369,38379841500,69781530
090730,SIMPAC METALLOY,5990,-10,-0.17,6050,6050,5800,27727,164483180,77870000000,13000000
057500,SKC 솔믹스,2140,-70,-3.17,2185,2210,2135,395321,857197290,84035927500,39269125
178920,SKC코오롱PI,10900,400,3.81,10550,10900,10400,643718,6893892050,320092909800,29366322
033630,SK브로드밴드,4705,-20,-0.42,4740,4745,4690,5753016,27058983795,1392487504335,295959087
066270,SK컴즈,8800,-10,-0.11,8850,8880,8600,152689,1333213680,382162264000,43427530
048550,SM C&C,3045,-10,-0.33,3080,3080,3025,232809,707665680,211726620840,69532552
051980,SNH,1355,25,1.88,1330,1390,1260,382235,509270295,24999573850,18449870
036540,STS반도체,4390,-165,-3.62,4545,4545,4375,1147152,5072573210,275320886960,62715464
032540,TJ미디어,2650,-40,-1.49,2675,2700,2630,14029,37159575,36918763850,13931609
048770,TPC,8640,20,0.23,8650,8720,8540,154117,1334754020,111456000000,12900000
057030,YBM시사닷컴,4065,15,0.37,4050,4095,4045,8701,35457700,66311113305,16312697
040300,YTN,2935,75,2.62,2860,2980,2860,64052,187773565,123270000000,42000000
052220,iMBC,4630,100,2.21,4680,4700,4555,446101,2069969450,106490000000,23000000
079940,가비아,6110,20,0.33,6160,6160,6090,116733,713931960,82703029240,13535684
078890,가온미디어,12150,450,3.85,11750,12250,11650,206863,2478855900,155001097800,12757292
030270,가희,12350,250,2.07,12100,12500,12100,7438,91205050,14820000000,1200000
192410,감마누,12050,350,2.99,11750,12100,11700,69064,826327350,43502910000,3610200
024840,갑을메탈,469,-2,-0.42,475,478,465,405802,191224967,49811308120,106207480
094480,갤럭시아컴즈,6650,10,0.15,6670,6930,6610,207287,1401009710,205407314700,30888318
063080,게임빌,123100,1800,1.48,121400,123800,121200,96973,11882485900,802904485600,6522376
039240,경남스틸,7990,160,2.04,7890,8070,7850,13278,105237930,39950000000,5000000
053950,경남제약,3115,405,14.94,2730,3115,2680,1084390,3224952635,31269971110,10038514
011040,경동제약,26100,-750,-2.79,26850,27000,26050,16356,430311650,346477500000,13275000
139050,경봉,3090,40,1.31,3050,3125,3035,368973,1137121365,48586952970,15723933
024910,경창산업,8510,-100,-1.16,8670,8680,8500,39898,341550640,149435600000,17560000
089890,고려반도체,1725,15,0.88,1700,1725,1695,29321,50013760,13886305200,8050032
049720,고려신용정보,2850,15,0.53,2890,2925,2790,45789,130601275,40755000000,14300000
014570,고려제약,4800,45,0.95,4760,4870,4730,184618,886210815,52800000000,11000000
098460,고영,46400,-50,-0.11,46450,46900,45800,22808,1051869800,623451326400,13436451
206660,골든브릿지제2호스팩,2220,-15,-0.67,2235,2235,2205,99975,221353445,8658000000,3900000
121440,골프존,29900,0,0,0,0,0,0,0,1101787163100,36849069
014200,광림,1845,-5,-0.27,1850,1860,1825,204371,375189205,35275003335,19119243
026910,광진실업,3440,20,0.58,3385,3480,3325,288259,979832530,22034593200,6405405
090150,광진윈텍,2390,-45,-1.85,2435,2440,2390,126707,305268535,23083559270,9658393
208710,교보3호스팩,2225,-25,-1.11,2260,2260,2210,32467,72064690,11347500000,5100000
205100,교보위드스팩,3710,155,4.36,3600,3745,3500,428690,1562125900,15582000000,4200000
053270,구영테크,1615,5,0.31,1600,1615,1585,91144,145690680,31967591010,19794174
066620,국보디자인,16300,150,0.93,16100,16850,16100,48441,804821250,122250000000,7500000
043650,국순당,6470,0,0,6470,6500,6400,119247,770294540,115543226880,17858304
006050,국영지앤엠,1230,0,0,1240,1275,1230,577161,723723025,37256680320,30289984
060480,국일신동,2375,0,0,2375,2435,2370,97010,231474390,26338750000,11090000
078130,국일제지,11400,50,0.44,11350,11800,11200,70721,809234300,22800000000,2000000
044180,국제디와이,126,2,1.61,125,127,122,10412304,1295183394,18618920964,147769214
019010,그랜드백화점,10250,430,4.38,9820,10800,9750,26400,268516530,49405000000,4820000
900070,글로벌에스엠,1480,190,14.73,1405,1480,1355,1402853,2028544725,54933151120,37116994
053260,금강철강,3050,-15,-0.49,3065,3075,3035,40218,122926480,57096000000,18720000
058370,금성테크,494,-3,-0.6,492,496,480,413282,200902800,20723752998,41950917
130500,금호엔티,3650,40,1.11,3610,3730,3610,34624,127686550,25550000000,7000000
036190,금화피에스시,49250,300,0.61,48950,49900,48650,2193,107678300,295500000000,6000000
049080,기가레인,9330,-270,-2.81,9660,9660,9290,499336,4710905120,165182247930,17704421
035460,기산텔레콤,2200,-20,-0.9,2220,2250,2190,92952,205636555,31542148000,14337340
151910,나노스,12350,550,4.66,11900,12600,11800,111820,1369748200,149005998050,12065263
121600,나노신소재,17450,250,1.45,17300,17650,17050,73175,1269283600,126202273900,7232222
039860,나노엔텍,6490,20,0.31,6470,6630,6360,55980,361389270,146487983620,22571338
091970,나노캠텍,3300,-40,-1.2,3340,3360,3280,25673,84941655,33264000000,10080000
051490,나라엠앤디,2900,10,0.35,2890,2940,2870,11911,34423290,41180000000,14200000
089600,나스미디어,30050,50,0.17,30000,30200,29500,34405,1031433250,247805281600,8246432
138610,나이벡,8600,80,0.94,8450,8850,8380,94326,813887440,36257815000,4216025
130580,나이스디앤비,3380,0,0,3380,3395,3340,26673,89767395,52052000000,15400000
036800,나이스정보통신,25950,-200,-0.76,25700,26400,25650,57204,1483594750,259500000000,10000000
091590,남화토건,5880,130,2.26,5800,6000,5760,211169,1245698300,69031200000,11740000
168330,내츄럴엔도텍,74200,-700,-0.93,75400,76900,73200,257243,19245742600,1434600014400,19334232
037340,네오아레나,1735,20,1.17,1740,1790,1720,1061010,1858869910,82013850785,47270231
095660,네오위즈게임즈,23300,-400,-1.69,23750,24050,23100,275337,6467884850,510619686400,21915008
104200,네오위즈인터넷,13800,-300,-2.13,14100,14200,13750,136385,1895618200,186680190000,13527550
042420,네오위즈홀딩스,16900,0,0,17000,17100,16600,76566,1290911900,154751035400,9156866
085910,네오티스,5590,10,0.18,5600,5790,5530,163911,925659240,55539886610,9935579
092730,네오팜,22750,200,0.89,22450,23500,22100,201016,4572821200,169743141750,7461237
101400,네오피델리티,2195,55,2.57,2110,2200,2110,18851,40857235,18448294550,8404690
153460,네이블,6730,150,2.28,6580,6730,6530,24917,165179910,32783687480,4871276
007390,네이처셀,3195,265,9.04,2860,3360,2830,5442570,17157892950,130728837330,40916694
033640,네패스,9860,-340,-3.33,10150,10250,9840,416682,4155810630,215196215640,21825174
087730,네패스신소재,13650,0,0,13650,14000,13250,28465,382588050,39039000000,2860000
073070,넥센테크,4495,-30,-0.66,4530,4580,4420,28746,128559270,65177500000,14500000
089140,넥스턴,6810,360,5.58,6460,7200,6350,367258,2489494300,39498000000,5800000
139670,넥스트리밍,6190,70,1.14,6190,6330,6160,3129,19454690,43434679090,7016911
137940,넥스트아이,4785,-15,-0.31,4780,4900,4780,31842,153186020,38037611040,7949344
092600,넥스트칩,5300,-60,-1.12,5360,5450,5260,39194,208682020,70476750000,13297500
