단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2480,-10,-0.4,2480,2550,2470,307328,767661775,101412824640,40892268
054620,AP시스템,10250,590,6.11,9830,10750,9830,4138267,43028758770,239952100250,23409961
090470,AST젯텍,4705,25,0.53,4755,4990,4695,1401126,6817453895,68682686640,14597808
032040,C&S자산관리,6700,620,10.2,6080,6700,6080,1443362,9268460730,191317434700,28554841
130960,CJ E&M,82000,1200,1.49,80800,82900,80500,288557,23624477600,3176031298000,38732089
035760,CJ오쇼핑,191000,500,0.26,190500,192000,188600,20212,3873956400,1185588188000,6207268
051500,CJ프레시웨이,76800,300,0.39,76100,77400,76000,35766,2752562200,904701619200,11779969
058820,CMG제약,2335,35,1.52,2310,2400,2200,2072245,4828805925,206174064740,88297244
023460,CNH,1620,5,0.31,1615,1635,1600,59052,95345555,60264000000,37200000
065770,CS,2700,150,5.88,2585,2705,2520,180594,478348210,32400000000,12000000
068790,DMS,4890,150,3.16,4705,4955,4700,196249,955777960,103203229950,21104955
037370,EG,10950,-50,-0.45,11150,11150,10300,26801,289392250,82125000000,7500000
079190,EMW,2700,-180,-6.25,2900,2910,2675,2474771,6770532870,72220580100,26748363
083450,GST,6070,70,1.17,6000,6080,5950,46738,281644760,56558712150,9317745
028150,GS홈쇼핑,162500,300,0.18,163500,163700,161700,20175,3277428500,1066406250000,6562500
078150,HB테크놀러지,1630,-20,-1.21,1715,1765,1630,6758633,11458771705,125487621730,76986271
036640,HRS,3795,-5,-0.13,3810,3870,3775,62981,239512695,62066466000,16354800
204840,IBKS제2호스팩,2005,5,0.25,2000,2005,1995,19045,38095715,9022500000,4500000
225430,IBKS제3호스팩,2005,-5,-0.25,2010,2010,2005,6417,12898120,9022500000,4500000
095340,ISC,25450,750,3.04,24950,26350,24600,76301,1954996950,328118604200,12892676
099520,ITX시큐리티,2405,-140,-5.5,2525,2535,2365,1203163,2919269485,31778186115,13213383
067290,JW중외신약,9250,-200,-2.12,9450,9720,9160,1495854,14041692320,361165861500,39044958
035900,JYP Ent.,4315,35,0.82,4250,4365,4250,94349,406353640,146895596780,34043012
024120,KB오토시스,6280,220,3.63,6060,6490,5900,107290,662626830,72220000000,11500000
021320,KCC건설,7620,-10,-0.13,7860,7860,7460,18524,140364230,163068000000,21400000
036670,KCI,10100,110,1.1,10100,10100,9970,34906,349738440,113827000000,11270000
044180,KD건설,279,2,0.72,278,281,277,3790992,1057766049,41227610706,147769214
151860,KG ETS,3315,5,0.15,3345,3375,3300,97504,325137800,119340000000,36000000
046440,KG모빌리언스,13250,100,0.76,13450,13450,13200,55271,736450350,274426328250,20711421
035600,KG이니시스,15400,-350,-2.22,15950,15950,15200,223504,3461796000,409333247400,26580081
060720,KH바텍,20100,-50,-0.25,20250,20500,19750,157570,3172975350,402000000000,20000000
083470,KJ프리텍,2700,105,4.05,2630,2715,2610,326090,871487295,52315218900,19376007
122450,KMH,9590,-110,-1.13,9720,9760,9460,47148,449453630,128781185050,13428695
058400,KNN,7560,20,0.27,7490,7600,7490,3908,29564160,100116868320,13242972
114450,KPX생명과학,4035,40,1,3970,4050,3945,44224,176488525,60525000000,15000000
036030,KTH,8890,690,8.41,8660,9220,8640,214702,1912524710,317506545580,35715022
043610,KT뮤직,4730,35,0.75,4670,4785,4650,83580,396021740,197779430090,41813833
060370,KT서브마린,5400,60,1.12,5420,5500,5340,198417,1075842770,118260000000,21900000
079950,LIG인베니아,4050,275,7.28,3805,4130,3790,664935,2658072525,93960000000,23200000
159910,MBK,2180,60,2.83,2120,2195,2085,406263,871286155,122534608480,56208536
086960,MDS테크,22800,300,1.33,22450,22900,22200,26956,610640150,200995862400,8815608
065150,MPK,3690,70,1.93,3625,3735,3625,795853,2934704535,298183021830,80808407
