단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2400,-20,-0.83,2470,2470,2385,210972,510619900,98141443200,40892268
054620,AP시스템,8130,-180,-2.17,8410,8480,8050,406479,3346942520,190322982930,23409961
090470,AST젯텍,3530,5,0.14,3560,3605,3480,37872,133907215,51530262240,14597808
032040,C&S자산관리,7410,-330,-4.26,7880,7880,6900,962655,7071204480,183554199270,24771147
130960,CJ E&M,70600,-300,-0.42,70900,72400,69700,334912,23852464400,2734485483400,38732089
035760,CJ오쇼핑,214900,-4400,-2.01,215400,216800,211900,31582,6767078800,1333941893200,6207268
051500,CJ프레시웨이,55100,0,0,55900,56700,53300,61763,3384216000,623835863500,11321885
058820,CMG제약,2420,-225,-8.51,2665,2695,2220,9939744,23989231255,209637015720,86626866
023460,CNH,1895,-45,-2.32,1945,1985,1830,408835,769817990,70494000000,37200000
065770,CS,2360,170,7.76,2165,2410,2150,66832,154634010,28320000000,12000000
068790,DMS,4700,-270,-5.43,5050,5050,4620,255669,1220763545,93470888100,19887423
037370,EG,14200,-150,-1.05,14500,14550,14000,42608,605047750,106500000000,7500000
079190,EMW,1735,-5,-0.29,1740,1785,1700,153662,264911080,31660909805,18248363
083450,GST,7080,120,1.72,7030,7230,6950,78306,553707220,65969634600,9317745
028150,GS홈쇼핑,191200,3500,1.86,190000,192600,185600,38020,7151081000,1254750000000,6562500
053870,GT&T,1495,345,30,1190,1495,1155,3268541,4496231860,11960000000,8000000
078150,HB테크놀러지,1170,10,0.86,1165,1180,1155,503735,587382170,90073937070,76986271
036640,HRS,4055,-45,-1.1,4100,4165,3985,92221,373894075,66318714000,16354800
204840,IBKS제2호스팩,2200,-60,-2.65,2260,2260,2200,24755,54986495,9900000000,4500000
095340,ISC,42700,2800,7.02,40000,43950,39900,61011,2561448050,507817265200,11892676
099520,ITX시큐리티,2150,-10,-0.46,2160,2230,2145,96793,210032760,28408773450,13213383
067290,JW중외신약,8600,-290,-3.26,9080,9270,8180,5428160,47405770260,335786638800,39044958
035900,JYP Ent.,5160,110,2.18,5140,5250,5010,330418,1702053660,175661941920,34043012
024120,KB오토시스,4965,80,1.64,4820,5040,4820,29604,146348055,57097500000,11500000
021320,KCC건설,8400,-120,-1.41,8520,8600,8400,36516,308857320,179760000000,21400000
036670,KCI,11700,-250,-2.09,12100,12100,11400,123591,1451928250,130221000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,5000,-330,-6.19,5260,5350,5000,448931,2320385940,180000000000,36000000
046440,KG모빌리언스,19350,300,1.57,19200,19750,18850,292473,5627171200,399909062250,20667135
035600,KG이니시스,21750,100,0.46,22050,22350,21450,502216,10969412600,578116761750,26580081
060720,KH바텍,17750,-400,-2.2,18350,18500,17750,253596,4575436750,355000000000,20000000
083470,KJ프리텍,2610,105,4.19,2505,2650,2465,117892,302695985,50571378270,19376007
122450,KMH,14300,300,2.14,14300,14650,14000,151724,2179532050,189817141800,13273926
058400,KNN,7850,130,1.68,7850,7850,7640,75,577700,103957330200,13242972
114450,KPX생명과학,4220,-285,-6.33,4605,4605,4165,343476,1483904900,63300000000,15000000
036030,KTH,10850,350,3.33,10600,10850,10350,134011,1421290300,387507988700,35715022
043610,KT뮤직,4525,-165,-3.52,4710,4755,4485,454211,2078839980,189207594325,41813833
060370,KT서브마린,4795,30,0.63,4795,4875,4750,138459,665947130,105010500000,21900000
079950,LIG인베니아,3570,-30,-0.83,3600,3625,3550,72920,260047130,82824000000,23200000
159910,MBK,1830,30,1.67,1805,1895,1790,720368,1333940705,94751068200,51776540
086960,MDS테크,24550,950,4.03,23650,24650,23350,78166,1880448550,216423176400,8815608
065150,MPK,3590,245,7.32,3400,3630,3385,1912500,6718009680,290102181130,80808407
160550,NEW,27700,300,1.09,27700,31300,25200,698673,19713174350,379574568100,13703053
030190,NICE평가정보,8970,-60,-0.66,8910,9260,8580,336969,2993777510,544611935400,60714820
036490,OCI머티리얼즈,126500,1500,1.2,125300,131600,123500,73343,9320741700,1334280634500,10547673
024940,PN풍년,4380,-140,-3.1,4520,4595,4360,66730,295679255,43800000000,10000000
091340,S&K폴리텍,3420,-85,-2.43,3555,3595,3360,79226,274635565,28579041900,8356445
950110,SBI액시즈,3510,25,0.72,3450,3730,3400,71348,254631415,74992554000,21365400
019550,SBI인베스트먼트,789,-16,-1.99,806,816,775,2558174,2028367004,127870527675,162066575
046140,SBS콘텐츠허브,13950,-450,-3.13,14500,14500,13800,187337,2640125900,299416592250,21463555
099220,SDN,915,10,1.1,902,936,902,119896,110040814,27400531440,29945936
040610,SG&G,3195,-40,-1.24,3220,3250,3165,169404,542379570,108908591220,34087196
049470,SGA,1105,25,2.31,1100,1125,1085,1634873,1804116380,71939127715,65103283
052300,SH 홀딩스,680,-5,-0.73,684,702,662,1175145,800573431,51445920880,75655766
090730,SIMPAC METALLOY,6120,160,2.68,6050,6130,5980,13051,79426190,79560000000,13000000
207930,SK1호스팩,2165,15,0.7,2150,2165,2150,7047,15169625,11907500000,5500000
057500,SKC 솔믹스,2260,25,1.12,2240,2285,2205,220618,497520035,97571504320,43173232
178920,SKC코오롱PI,11050,50,0.45,11250,11400,10850,176002,1953700400,324497858100,29366322
066270,SK컴즈,7520,-150,-1.96,7670,7800,7370,150969,1136814640,326575025600,43427530
048550,SM C&C,2570,20,0.78,2550,2720,2530,170160,437467315,178698658640,69532552
051980,SNH,1945,-95,-4.66,2000,2030,1830,638370,1216354300,35884997150,18449870
036540,STS반도체,2770,-110,-3.82,2900,2945,2700,3752401,10449981520,193244842370,69763481
032540,TJ미디어,3070,70,2.33,3010,3145,3010,14338,43920555,42770039630,13931609
048770,TPC,6450,-190,-2.86,6610,6720,6450,67836,443469870,83205000000,12900000
057030,YBM시사닷컴,4290,-85,-1.94,4380,4380,4220,11410,49034315,69981470130,16312697
040300,YTN,2795,0,0,2795,2800,2770,16371,45561285,117390000000,42000000
051390,YW,3740,40,1.08,3665,3775,3665,40771,152789800,42469076320,11355368
052220,iMBC,5310,190,3.71,5200,5440,5160,392484,2078076190,122130000000,23000000
079940,가비아,5640,90,1.62,5560,5700,5520,99063,554320950,76341257760,13535684
078890,가온미디어,13300,-50,-0.37,13400,13600,12800,290510,3800433600,178329459000,13408230
030270,가희,33650,0,0,33650,35750,32100,44595,1501047900,40380000000,1200000
