단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2605,-50,-1.88,2615,2675,2585,385155,1008104255,106524358140,40892268
054620,AP시스템,10350,50,0.49,10950,11250,10350,1908520,20583163700,242293096350,23409961
090470,AST젯텍,4640,-200,-4.13,4855,4890,4620,189242,891427735,67733829120,14597808
032040,C&S자산관리,8650,350,4.22,8260,8770,8250,822069,7004168130,214000368550,24739927
130960,CJ E&M,66100,-2300,-3.36,67800,68900,66000,247489,16610193200,2560191082900,38732089
035760,CJ오쇼핑,244500,-200,-0.08,242400,244500,240000,34747,8389711900,1517677026000,6207268
051500,CJ프레시웨이,56500,-400,-0.7,56900,57300,55900,23118,1311569900,639686502500,11321885
058820,CMG제약,1345,-25,-1.82,1375,1390,1330,1721025,2337290245,116513134770,86626866
023460,CNH,1675,-10,-0.59,1670,1705,1650,211826,355294630,62310000000,37200000
065770,CS,2210,-65,-2.86,2260,2260,2120,67875,148424425,26520000000,12000000
068790,DMS,6320,810,14.7,5510,6320,5510,991400,5999318690,125688513360,19887423
037370,EG,16150,0,0,16150,16250,16000,30783,496727150,121125000000,7500000
079190,EMW,2200,50,2.33,2200,2250,2170,102675,226453445,40146398600,18248363
083450,GST,7300,220,3.11,7090,7440,7080,165758,1205657000,68019538500,9317745
028150,GS홈쇼핑,235000,800,0.34,231100,235300,229800,33698,7816088206,1542187500000,6562500
053870,GT&T,729,23,3.26,708,740,689,195844,139239643,5832000000,8000000
078150,HB테크놀러지,1260,-10,-0.79,1255,1275,1255,409302,516967840,97002701460,76986271
036640,HRS,5500,220,4.17,5280,5700,5280,427070,2369645000,89951400000,16354800
204840,IBKS제2호스팩,2240,0,0,2235,2240,2205,24899,55274740,10080000000,4500000
095340,ISC,41250,1150,2.87,40300,41250,39950,96408,3951464300,490572885000,11892676
099520,ITX시큐리티,2305,15,0.66,2315,2315,2225,129870,295707745,30456847815,13213383
067290,JW중외신약,7400,320,4.52,7010,7810,6840,2316489,17089264490,288932689200,39044958
035900,JYP Ent.,4900,0,0,4855,4955,4855,140778,692370900,166810758800,34043012
024120,KB오토시스,5120,120,2.4,5000,5150,4945,9523,48022950,58880000000,11500000
021320,KCC건설,9200,-60,-0.65,9300,9350,9170,51239,473336680,196880000000,21400000
036670,KCI,14600,-50,-0.34,14500,15250,14500,101785,1513768300,162498000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,6340,-390,-5.79,6820,7070,6240,1465160,9556439990,228240000000,36000000
046440,KG모빌리언스,18900,200,1.07,18800,19150,18250,232440,4350582950,390608851500,20667135
035600,KG이니시스,23350,400,1.74,22800,23650,22750,372040,8646181100,620644891350,26580081
060720,KH바텍,21100,250,1.2,20850,21400,20750,320661,6773051650,422000000000,20000000
083470,KJ프리텍,2525,-20,-0.79,2545,2570,2500,133579,338530045,48924417675,19376007
122450,KMH,12750,600,4.94,12200,13050,12200,301549,3852396850,169242556500,13273926
058400,KNN,7640,-20,-0.26,7700,7700,7580,9883,75118390,101176306080,13242972
114450,KPX생명과학,3830,130,3.51,3710,4030,3710,131523,515829830,57450000000,15000000
036030,KTH,10850,1010,10.26,9650,11150,9650,593781,6263520110,387507988700,35715022
043610,KT뮤직,4680,-40,-0.85,4775,4780,4580,438684,2058916095,195688738440,41813833
060370,KT서브마린,5270,-120,-2.23,5420,5420,5240,190576,1007957440,115413000000,21900000
079950,LIG인베니아,4300,0,0,4345,4400,4205,98250,422173445,99760000000,23200000
159910,MBK,1700,-40,-2.3,1790,1795,1700,466313,810488650,88020118000,51776540
086960,MDS테크,23350,450,1.97,22900,23400,22650,55265,1279097900,205844446800,8815608
065150,MPK,4080,-180,-4.23,4260,4335,4050,1875807,7865553790,323247710400,79227380
160550,NEW,27800,-650,-2.28,28100,28300,27300,139263,3862845300,380944873400,13703053
030190,NICE평가정보,9100,0,0,9200,9800,8950,617205,5652391390,552504862000,60714820
036490,OCI머티리얼즈,114600,11500,11.15,106100,115000,106000,260252,28927050900,1208763325800,10547673
024940,PN풍년,5890,450,8.27,5760,6060,5620,767285,4487676750,58900000000,10000000
091340,S&K폴리텍,3150,125,4.13,3050,3165,3025,45864,141080055,26322801750,8356445
950110,SBI액시즈,3190,-10,-0.31,3235,3235,3115,26187,83101410,68155626000,21365400
019550,SBI인베스트먼트,853,28,3.39,810,868,809,2397113,2002859108,138242788475,162066575
046140,SBS콘텐츠허브,16400,-450,-2.67,16600,16900,16150,208222,3409674950,352002302000,21463555
099220,SDN,1030,15,1.48,1015,1040,1010,221139,226348670,30844314080,29945936
040610,SG&G,3590,50,1.41,3560,3595,3545,165693,591223600,122373033640,34087196
049470,SGA,1215,-30,-2.41,1265,1315,1215,5661738,7187818330,78625674135,64712489
052300,SH 홀딩스,733,44,6.39,689,735,680,3061469,2177804649,55103218559,75174923
090730,SIMPAC METALLOY,5920,70,1.2,5850,5920,5750,24356,142229470,76960000000,13000000
207930,SK1호스팩,2215,0,0,2210,2215,2200,58657,129481510,12182500000,5500000
057500,SKC 솔믹스,2325,-15,-0.64,2340,2400,2310,151698,354084200,99740779500,42899260
178920,SKC코오롱PI,13200,-200,-1.49,13400,13600,12950,330397,4363796150,387635450400,29366322
