단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3395,-10,-0.29,3435,3495,3380,270147,924296340,138829249860,40892268
054620,AP시스템,8160,-140,-1.69,8310,8340,8130,451884,3717386560,191025281760,23409961
090470,AST젯텍,3490,-85,-2.38,3590,3600,3490,55555,196713395,50946349920,14597808
032040,C&S자산관리,6370,370,6.17,6050,6650,5940,1417752,9011340600,121875311740,19132702
130960,CJ E&M,50500,-400,-0.79,51600,51800,49850,538780,27198505600,1955970494500,38732089
035760,CJ오쇼핑,223000,0,0,223600,224800,220600,21953,4886724200,1384175495000,6207065
051500,CJ프레시웨이,48900,300,0.62,49350,49400,47800,15181,736656250,531239820000,10863800
058820,CMG제약,1200,-40,-3.23,1230,1230,1180,1062532,1277344280,103952239200,86626866
023460,CNH,1645,15,0.92,1625,1655,1615,92808,152066225,61194000000,37200000
065770,CS,2680,25,0.94,2655,2700,2640,38453,102466275,32160000000,12000000
159910,CS엘쏠라,7820,-50,-0.64,7800,7910,7730,55301,433670810,67555517660,8638813
068790,DMS,2905,-100,-3.33,3065,3065,2905,121902,359922900,57772963815,19887423
037370,EG,17350,50,0.29,17350,17450,17150,25157,435409350,130125000000,7500000
079190,EMW,2995,-85,-2.76,3080,3080,2920,112244,333697560,54653847185,18248363
083450,GST,6340,140,2.26,6210,6340,6100,162115,1005117130,59074503300,9317745
028150,GS홈쇼핑,227600,-5400,-2.32,233900,234000,226700,12496,2851180836,1493625000000,6562500
053870,GT&T,510,-51,-9.09,605,634,510,2120384,1212230671,4080000000,8000000
078150,HB테크놀러지,1450,-10,-0.68,1470,1485,1435,1406354,2037900720,111630092950,76986271
036640,HRS,4040,35,0.87,4025,4150,4020,199459,815380615,66073392000,16354800
204840,IBKS제2호스팩,2890,130,4.71,2720,2900,2720,56636,158710250,13005000000,4500000
095340,ISC,38650,650,1.71,38000,39600,37400,80235,3098995900,437798289800,11327252
099520,ITX시큐리티,3225,-75,-2.27,3340,3360,3225,395360,1298375170,42613160175,13213383
067290,JW중외신약,6010,-80,-1.31,6150,6160,5930,472351,2839734590,234660197580,39044958
035900,JYP Ent.,4810,-135,-2.73,4910,4940,4740,364396,1753964315,163746887720,34043012
024120,KB오토시스,5050,-340,-6.31,5470,5520,4965,417288,2136687860,58075000000,11500000
021320,KCC건설,9950,300,3.11,9650,10200,9570,87230,862054180,212930000000,21400000
036670,KCI,11250,150,1.35,11200,11450,10950,49926,558300950,125212500000,11130000
068060,KCW,8560,0,0,8560,8780,8390,1598,13628690,46566400000,5440000
151860,KG ETS,5360,-10,-0.19,5390,5400,5320,146969,785883390,192960000000,36000000
046440,KG모빌리언스,17650,-50,-0.28,17850,18000,17400,293996,5205757350,332961284300,18864662
035600,KG이니시스,24150,-750,-3.01,25250,25300,24100,915167,22487032800,639053460150,26461841
060720,KH바텍,31100,-250,-0.8,31150,31500,30500,154866,4793554650,497600000000,16000000
083470,KJ프리텍,3215,-40,-1.23,3255,3260,3105,822735,2614163925,62293862505,19376007
122450,KMH,9410,10,0.11,9410,9500,9240,93948,875996270,121975450020,12962322
058400,KNN,7420,-180,-2.37,7600,7670,7420,7700,57571040,98262852240,13242972
114450,KPX생명과학,3285,-45,-1.35,3340,3340,3170,17042,54680215,49275000000,15000000
036030,KTH,14050,200,1.44,13850,14350,13550,326190,4540666100,501796059100,35715022
043610,KT뮤직,5450,230,4.41,5220,5540,5220,813037,4430885270,227885389850,41813833
060370,KT서브마린,5240,30,0.58,5220,5270,5190,133901,700063930,114756000000,21900000
079950,LIG에이디피,4615,5,0.11,4580,4645,4545,115442,529608365,107068000000,23200000
086960,MDS테크,23700,400,1.72,23300,24400,23250,128894,3064420800,208336390500,8790565
065150,MPK,3645,0,0,3650,3715,3580,2324866,8468880115,288783800100,79227380
160550,NEW,23400,100,0.43,23650,23650,22400,135836,3136999350,320651440200,13703053
030190,NICE평가정보,6470,70,1.09,6480,6490,6240,279565,1779633860,392824885400,60714820
036490,OCI머티리얼즈,89200,-300,-0.34,90100,92000,88300,91978,8246209300,940852431600,10547673
024940,PN풍년,3680,125,3.52,3555,3680,3480,112672,402537715,36800000000,10000000
091340,S&K폴리텍,4395,570,14.9,4395,4395,4200,1890669,8271519920,34720500000,7900000
950110,SBI액시즈,3330,30,0.91,3270,3335,3250,17242,56701490,71146782000,21365400
019550,SBI인베스트먼트,569,4,0.71,560,579,558,519595,296165906,92215881175,162066575
046140,SBS콘텐츠허브,14950,-100,-0.66,15050,15250,14650,235189,3504986800,320880147250,21463555
099220,SDN,1055,-40,-3.65,1105,1105,1045,635974,676828110,31575986475,29929845
040610,SG&G,4375,95,2.22,4290,4420,4270,315078,1365233940,149131482500,34087196
049470,SGA,989,-26,-2.56,1025,1030,971,2837888,2826505698,58039606427,58685143
052300,SH 홀딩스,563,-12,-2.09,573,579,558,617083,348533061,39184076545,69598715
090730,SIMPAC METALLOY,6000,100,1.69,5900,6030,5850,31347,187044330,78000000000,13000000
057500,SKC 솔믹스,2200,20,0.92,2185,2220,2165,249042,545366765,86392075000,39269125
178920,SKC코오롱PI,10950,300,2.82,10600,10950,10400,485066,5180303200,321561225900,29366322
033630,SK브로드밴드,4710,35,0.75,4675,4810,4635,2170908,10264111045,1393967299770,295959087
066270,SK컴즈,8660,130,1.52,8610,8700,8480,275586,2368550270,376082409800,43427530
048550,SM C&C,3100,5,0.16,3140,3140,3070,240814,744359225,215550911200,69532552
051980,SNH,1175,-15,-1.26,1210,1250,1175,120988,146637310,21678597250,18449870
036540,STS반도체,4865,-5,-0.1,4920,4980,4835,764615,3743655040,305110732360,62715464
032540,TJ미디어,2590,-10,-0.38,2610,2630,2575,34169,88687310,36082867310,13931609
048770,TPC,8700,180,2.11,8600,8970,8490,412429,3616408200,112230000000,12900000
057030,YBM시사닷컴,4165,35,0.85,4110,4405,4100,26787,112014505,67942383005,16312697
