단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
030190,NICE평가정보,8710,-610,-6.55,9300,9500,8390,1090216,9600454060,528826082200,60714820
036490,OCI머티리얼즈,130000,-4000,-2.99,134000,134700,130000,55053,7219674800,1371197490000,10547673
024940,PN풍년,4635,0,0,4650,4790,4600,80874,376848665,46350000000,10000000
091340,S&K폴리텍,3425,55,1.63,3430,3445,3370,74188,253563390,28620824125,8356445
950110,SBI액시즈,3675,15,0.41,3660,3705,3520,99525,357312000,78517845000,21365400
019550,SBI인베스트먼트,983,46,4.91,961,1015,955,4373916,4303977631,159311443225,162066575
046140,SBS콘텐츠허브,18350,-550,-2.91,19050,19100,18050,321523,5918725750,393856234250,21463555
099220,SDN,937,49,5.52,889,974,889,372345,350675643,28059342032,29945936
040610,SG&G,3395,15,0.44,3385,3430,3340,99929,339022370,115726030420,34087196
049470,SGA,1175,0,0,1165,1200,1160,2059669,2431888180,76190368725,64842867
052300,SH 홀딩스,735,-10,-1.34,737,764,731,832506,616078676,55527277995,75547317
090730,SIMPAC METALLOY,6040,10,0.17,6000,6240,5980,21142,128021850,78520000000,13000000
207930,SK1호스팩,2125,40,1.92,2085,2125,2085,5846,12268135,11687500000,5500000
057500,SKC 솔믹스,2275,80,3.64,2195,2295,2195,185927,419289900,98219102800,43173232
178920,SKC코오롱PI,12450,400,3.32,12100,12450,11800,342962,4162994300,365610708900,29366322
033630,SK브로드밴드,4015,0,0,0,0,0,0,0,1188275734305,295959087
066270,SK컴즈,7740,150,1.98,7650,8050,7480,233220,1799317690,336129082200,43427530
048550,SM C&C,2665,0,0,2690,2705,2640,154884,413452560,185304251080,69532552
051980,SNH,1615,15,0.94,1615,1640,1565,867657,1391353440,29796540050,18449870
036540,STS반도체,2520,260,11.5,2305,2740,2260,37304135,93985093135,175803972120,69763481
032540,TJ미디어,3095,-25,-0.8,3060,3120,3020,24175,73925125,43118329855,13931609
048770,TPC,7820,300,3.99,7600,7860,7500,129769,1006972540,100878000000,12900000
057030,YBM시사닷컴,4585,10,0.22,4630,4645,4510,11596,53016280,74793715745,16312697
040300,YTN,2760,-25,-0.9,2825,2825,2750,2213,6118455,115920000000,42000000
051390,YW,3470,-60,-1.7,3475,3550,3470,130335,455951815,39403126960,11355368
052220,iMBC,5450,-60,-1.09,5500,5580,5450,122530,673579040,125350000000,23000000
079940,가비아,5420,60,1.12,5390,5450,5350,57033,308361630,73363407280,13535684
078890,가온미디어,14650,-200,-1.35,14850,14950,14550,191617,2813316150,196430569500,13408230
030270,가희,16700,1250,8.09,16000,19100,15150,273057,4691125500,20040000000,1200000
192410,감마누,7620,100,1.33,7500,7670,7490,26892,202888140,27509724000,3610200
024840,갑을메탈,412,1,0.24,411,416,406,150366,61888580,43757481760,106207480
094480,갤럭시아컴즈,7420,510,7.38,6940,7560,6910,574686,4228241330,229191319560,30888318
063080,게임빌,92000,-1000,-1.08,93000,93700,91300,70854,6527226300,600058592000,6522376
039240,경남스틸,7580,-250,-3.19,7880,7880,7540,24516,186901030,37900000000,5000000
053950,경남제약,9740,730,8.1,9470,10400,9350,2223604,21911674190,109387758240,11230776
011040,경동제약,25950,-400,-1.52,26500,26500,25900,33864,884534000,344486250000,13275000
139050,경봉,2455,50,2.08,2380,2485,2380,216360,524912465,38602255515,15723933
024910,경창산업,6770,20,0.3,6750,6770,6680,17137,115276720,118881200000,17560000
089890,고려반도체,2530,-20,-0.78,2550,2590,2475,10553,26479055,20366580960,8050032
049720,고려신용정보,4230,-265,-5.9,4495,4535,4200,52063,224465230,60489000000,14300000
014570,고려제약,5450,-210,-3.71,5700,5710,5420,215242,1184666780,59950000000,11000000
098460,고영,41450,450,1.1,40650,41600,40650,50798,2102660900,563199843950,13587451
206660,골든브릿지제2호스팩,2095,0,0,2060,2150,2060,10479,21935640,8170500000,3900000
215000,골프존,135800,-3300,-2.37,140500,140500,134700,24283,3307888100,852201357000,6275415
121440,골프존유원홀딩스,13750,250,1.85,13550,14000,13550,244199,3372095150,420387742500,30573654
014200,광림,2120,-5,-0.24,2135,2165,2000,159605,340334775,40532795160,19119243
026910,광진실업,3840,175,4.77,3675,3910,3600,302034,1152491395,24596755200,6405405
090150,광진윈텍,2580,20,0.78,2550,2580,2515,20545,52182595,24918653940,9658393
208710,교보3호스팩,2460,0,0,0,0,0,0,0,12546000000,5100000
205100,교보위드스팩,5970,-30,-0.5,6000,6250,5780,95837,567866250,25074000000,4200000
053270,구영테크,1580,0,0,1580,1595,1555,57815,90602755,31274794920,19794174
066620,국보디자인,20400,600,3.03,19850,20450,19150,37264,740705450,153000000000,7500000
043650,국순당,9300,580,6.65,8770,9640,8690,676035,6269308740,166082227200,17858304
006050,국영지앤엠,1235,55,4.66,1195,1240,1185,680068,832343225,37543546755,30399633
060480,국일신동,2275,5,0.22,2320,2320,2250,43923,100494825,25229750000,11090000
078130,국일제지,1900,70,3.83,1880,1990,1780,720473,1351453210,38000000000,20000000
019010,그랜드백화점,13400,400,3.08,13000,13600,13000,28082,369396150,64588000000,4820000
900070,글로벌에스엠,3315,185,5.91,3140,3550,3130,644285,2153268655,140907605475,42506065
053260,금강철강,2760,-75,-2.65,2835,2835,2760,38009,105764755,51667200000,18720000
058370,금성테크,646,0,0,0,0,0,0,0,28474760096,44078576
130500,금호엔티,3810,-35,-0.91,3840,3865,3700,25242,94386305,26670000000,7000000
036190,금화피에스시,52900,100,0.19,53000,53000,52000,970,51229600,317400000000,6000000
049080,기가레인,6350,-50,-0.78,6460,6460,6270,128057,813278900,112423073350,17704421
035460,기산텔레콤,2785,65,2.39,2730,2895,2725,91796,258350575,39929491900,14337340
187790,나노,3280,80,2.5,3280,3280,3130,97582,313816460,73094586800,22284935
151910,나노스,10400,150,1.46,10350,10500,10050,64910,668577600,125478735200,12065263
121600,나노신소재,29650,500,1.72,29100,29800,28150,135446,3940317900,214435382300,7232222
039860,나노엔텍,7120,-180,-2.47,7300,7300,6970,117059,833354980,160707926560,22571338
091970,나노캠텍,2990,25,0.84,2910,3050,2910,23118,68498595,30139200000,10080000
051490,나라엠앤디,4920,140,2.93,4800,5320,4700,506961,2570367310,69864000000,14200000
089600,나스미디어,56700,2000,3.66,55500,56900,51600,34541,1872260100,467572694400,8246432
138610,나이벡,15250,750,5.17,14500,15350,14300,99859,1492836300,66265230250,4345261
130580,나이스디앤비,4550,20,0.44,4570,4600,4410,40888,185000405,70070000000,15400000
036800,나이스정보통신,35900,-1400,-3.75,37300,37500,35750,80902,2938832650,359000000000,10000000
091590,남화토건,5900,-90,-1.5,6050,6050,5830,40004,236376200,69266000000,11740000
168330,내츄럴엔도텍,15850,50,0.32,15950,16600,15550,1113422,17758340150,308701447200,19476432
037340,네오아레나,1860,-15,-0.8,1870,1940,1840,2440487,4609909480,92233393560,49587846
095660,네오위즈게임즈,20150,800,4.13,19500,20600,19300,400107,8033881150,441587411200,21915008
104200,네오위즈인터넷,12900,1150,9.79,11900,14000,11850,1439886,18892107450,174505395000,13527550
042420,네오위즈홀딩스,17850,900,5.31,16950,18200,16900,117662,2076933300,163450058100,9156866
085910,네오티스,6460,10,0.16,6520,6580,6360,50878,328672950,67433956780,10438693
092730,네오팜,40700,-450,-1.09,40700,41000,39550,72156,2905053050,303672345900,7461237
101400,네오피델리티,2780,-70,-2.46,2900,2970,2680,248430,684189610,23365038200,8404690
153460,네이블,5270,10,0.19,5260,5300,5180,18015,94327670,25704667420,4877546
007390,네이처셀,4355,150,3.57,4300,4505,4250,1673631,7350782910,203926977410,46825942
033640,네패스,7550,-120,-1.56,7670,7750,7530,113016,859770670,164780063700,21825174
087730,네패스신소재,14100,-50,-0.35,15100,15100,14100,3188,45410650,40326000000,2860000
073070,넥센테크,5060,-30,-0.59,5120,5130,4965,5386,27221535,73370000000,14500000
089140,넥스턴,7780,-320,-3.95,8200,8200,7740,116535,920546820,45124000000,5800000
065170,넥스트BT,2900,-30,-1.02,2800,2970,2800,550179,1593520820,108876367500,37543575
139670,넥스트리밍,5940,-80,-1.33,5920,6020,5920,4054,24078340,41680451340,7016911
137940,넥스트아이,5300,40,0.76,5240,5320,5210,3989,21054190,42131523200,7949344
092600,넥스트칩,6370,50,0.79,6320,6490,6300,15517,99373480,84705075000,13297500
041140,넥슨지티,14900,-100,-0.67,14900,15050,14550,214282,3165970500,527062497800,35373322
031390,녹십자셀,74400,-2700,-3.5,77200,77500,74200,206374,15539925600,870177861600,11695939
142280,녹십자엠에스,26300,-1000,-3.66,28000,28800,26300,230195,6244570850,251428000000,9560000
054050,농우바이오,24650,-100,-0.4,24850,25300,24550,83001,2069227750,352495000000,14300000
040160,누리텔레콤,11950,-400,-3.24,12350,12500,11800,367503,4422208550,144063643250,12055535
069140,누리플랜,4080,-20,-0.49,4135,4135,4005,5632,22753770,18523538640,4540083
126870,뉴로스,13350,-50,-0.37,13550,13600,12900,126661,1677040750,95279470650,7137039
060260,뉴보텍,1470,-65,-4.23,1510,1525,1445,675255,999535995,36182460930,24613919
012340,뉴인텍,1420,35,2.53,1365,1450,1355,830609,1170943445,54137727200,38125160
900100,뉴프라이드,1450,70,5.07,1365,1620,1350,6937924,10375193080,45280401350,31227863
085670,뉴프렉스,2025,-15,-0.74,2060,2060,1955,38321,76494070,24597994950,12147158
053290,능률교육,3955,10,0.25,4050,4055,3935,21498,86297025,45678272500,11549500
119860,다나와,11300,150,1.35,11050,11350,11050,43508,487348950,74861494300,6624911
064260,다날,9640,70,0.73,9570,9720,9410,516213,4952253850,208255040800,21603220
093640,다믈멀티미디어,3880,-100,-2.51,4000,4100,3825,157219,616611325,24912222880,6420676
039560,다산네트웍스,6740,-30,-0.44,6880,6880,6720,157175,1067857260,124528280440,18476006
032190,다우데이타,18600,250,1.36,18500,19150,18100,530160,9934460700,664020000000,35700000
068240,다원시스,31400,-50,-0.16,31450,31950,30600,79312,2485615800,415801814400,13242096
035720,다음카카오,106600,-1200,-1.11,108200,109400,106100,249642,26767499700,6383800163000,59885555
012860,대동,4070,50,1.24,3985,4175,3985,65841,268807460,109890000000,27000000
020400,대동금속,50100,11550,29.96,38200,50100,38200,52457,2447922000,24048000000,480000
008830,대동기어,31950,2550,8.67,29300,34000,28600,8513,276003400,28715126400,898752
048470,대동스틸,3565,125,3.63,3480,3750,3440,309742,1116215590,35650000000,10000000
004780,대륙제관,9490,-20,-0.21,9620,9950,9450,176364,1703791600,150921358510,15903199
017650,대림제지,4495,-15,-0.33,4510,4545,4455,49173,220193690,40455000000,9000000
007720,대명엔터프라이즈,1415,40,2.91,1380,1425,1370,526223,737763605,142632636750,100800450
078140,대봉엘에스,13300,0,0,13450,13700,13150,149872,2002954700,147451500700,11086579
036480,대성미생물,130000,300,0.23,129700,131200,128000,2859,369171200,49400000000,380000
025440,대성엘텍,884,-15,-1.67,899,905,882,26218,23204885,60779425304,68755006
027830,대성창투,2770,-10,-0.36,2780,2870,2730,811987,2258327700,110800000000,40000000
104040,대성파인텍,5790,430,8.02,5390,5790,5300,57734,320509390,30907986930,5338167
217270,대신밸런스제1호스팩,2075,5,0.24,2070,2085,2055,121655,251617190,10632300000,5124000
020180,대신정보통신,858,-1,-0.12,859,873,851,140425,120584986,32972009070,38428915
045390,대아티아이,1390,15,1.09,1385,1400,1375,434612,603860360,98399534480,70791032
108380,대양전기공업,13950,-150,-1.06,14250,14250,13750,14099,195542450,133464295350,9567333
006580,대양제지,17250,450,2.68,16800,17250,16250,10996,185400650,46316250000,2685000
215480,대우SBI스팩1호,2800,-65,-2.27,2865,2945,2740,57828,162163020,9898000000,3535000
204440,대우스팩2호,2090,-30,-1.42,2120,2120,2090,59570,124955595,12017500000,5750000
215580,대우스팩3호,2100,30,1.45,2070,2135,2070,92049,193517895,11361000000,5410000
048910,대원미디어,8880,780,9.63,8120,8880,8030,385749,3298030460,95906646240,10800298
005710,대원산업,7440,220,3.05,7270,7520,7100,13696,100415910,135527040000,18216000
120240,대정화금,13850,-250,-1.77,14250,14250,13850,30665,431544600,83774868950,6048727
003310,대주산업,1110,15,1.37,1085,1135,1085,449898,496177590,39285508500,35392350
078600,대주전자재료,6410,-80,-1.23,6550,6550,6400,2684,17254990,58337557430,9101023
065690,대진디엠피,5680,1305,29.83,4480,5680,4480,2256269,11831906375,69734496000,12277200
096350,대창솔루션,2320,0,0,2320,2345,2265,6010,13881085,25984000000,11200000
140520,대창스틸,4735,30,0.64,4680,4955,4595,110269,522708810,68970010000,14566000
131220,대한과학,7150,30,0.42,7250,7270,7130,27886,200658990,50456677700,7056878
010170,대한광통신,1210,0,0,1235,1235,1200,11901,14410935,56824108330,46962073
054670,대한뉴팜,28150,50,0.18,27800,28350,26900,131554,3674171300,404090998000,14354920
023910,대한약품,21400,-400,-1.83,21950,22000,21150,50632,1080642650,128400000000,6000000
021040,대호피앤씨,1225,-5,-0.41,1280,1330,1215,213481,269835315,61388211850,50112826
021045,대호피앤씨우,1330,80,6.4,1280,1440,1240,1138313,1494551890,5642479780,4242466
067080,대화제약,33000,1000,3.13,31500,35200,30700,838125,27738860850,601424142000,18224974
213420,덕산네오룩스,18250,-200,-1.08,18550,18600,18150,8645,158272950,219141802500,12007770
077360,덕산하이메탈,8030,-100,-1.23,8150,8210,8000,47571,382401570,182429563030,22718501
090410,덕신하우징,8480,350,4.31,8150,8700,8120,111114,943605040,67941760000,8012000
194480,데브시스터즈,32650,-350,-1.06,33300,33350,32450,87666,2870866450,355933975000,10901500
017680,데코앤이,1860,-10,-0.53,1900,1945,1845,888215,1670578540,96761247360,52022176
067990,도이치모터스,4705,185,4.09,4530,4880,4520,354993,1691091800,123568864140,26263308
100130,동국S&C,3555,-5,-0.14,3560,3600,3475,134759,474794180,203143365000,57143000
005160,동국산업,3715,-25,-0.67,3740,3795,3710,23053,85859030,185750000000,50000000
075970,동국알앤에스,1825,-25,-1.35,1860,1865,1820,80745,148629070,33580000000,18400000
086450,동국제약,56900,0,0,56900,58900,56000,28102,1597685500,505954800000,8892000
099410,동방선기,1970,40,2.07,1930,1980,1910,47160,91746375,21597113940,10963002
045890,동부라이텍,2115,5,0.24,2065,2330,2055,1026367,2248638905,53894840310,25482194
207760,동부스팩2호,2600,0,0,0,0,0,0,0,14300000000,5500000
026960,동서,30100,800,2.73,29600,30250,29300,119600,3574813000,3000970000000,99700000
013450,동성하이켐,6230,-20,-0.32,6250,6310,6180,14078,87735840,101236391060,16249822
033500,동성화인텍,6300,150,2.44,6150,6340,6100,87906,548837560,169996736700,26983609
025950,동신건설,7060,-740,-9.49,7810,7850,7060,65239,475948830,59304000000,8400000
088130,동아엘텍,13400,-50,-0.37,13550,13800,13400,47201,639889500,144991095400,10820231
041930,동아화성,6490,-40,-0.61,6530,6530,6420,45662,294892040,102542000000,15800000
038500,동양시멘트,6160,-240,-3.75,6400,6400,6160,216046,1347549040,661320185680,107357173
060380,동양에스텍,4025,-175,-4.17,4100,4150,3955,99018,395184710,40250000000,10000000
079960,동양이엔피,11700,-150,-1.27,11750,11950,11650,22458,263414150,91962000000,7860000
104460,동양피엔에프,7080,-230,-3.15,7310,7450,7030,82168,585954780,75852465000,10713625
088910,동우,4705,40,0.86,4670,4800,4595,418576,1958502230,107556300000,22860000
013120,동원개발,55000,-1000,-1.79,56000,56000,53900,34750,1903299800,499444550000,9080810
109860,동일금속,9120,-20,-0.22,9150,9240,9010,10524,95676340,63840000000,7000000
032960,동일기연,16900,3900,30,13500,16900,13500,200954,3205823350,94597564100,5597489
023790,동일철강,4265,55,1.31,4210,4290,4165,621,2622660,31326787525,7345085
005290,동진쎄미켐,7710,50,0.65,7700,7810,7450,793491,6080099270,350108100810,45409611
025900,동화기업,49400,-1300,-2.56,50700,51900,49100,68116,3395011450,709223746400,14356756
078590,두올산업,1620,45,2.86,1560,1635,1560,61555,98755225,20857937400,12875270
030350,드래곤플라이,11050,-200,-1.78,11150,11350,11000,18869,210673650,155572099150,14078923
073190,디비케이,2900,275,10.48,2700,3000,2580,1706674,4851225340,34707316000,11968040
066670,디스플레이텍,4730,15,0.32,4715,4785,4660,239771,1134068265,88412772140,18691918
074130,디아이디,1340,0,0,0,0,0,0,0,25232200000,18830000
109740,디에스케이,8250,-20,-0.24,8300,8500,8190,141739,1180983950,53625000000,6500000
090710,디에스티로봇,7560,-140,-1.82,7730,7800,7480,100094,761687940,71768334960,9493166
131030,디에이치피코리아,14050,-200,-1.4,14250,14250,13500,471689,6557553150,232735397850,16564797
196490,디에이테크놀로지,7660,-220,-2.79,7880,7890,7630,38712,298299460,46294634760,6043686
066900,디에이피,3890,-65,-1.64,3985,3985,3845,11379,44378965,88476116670,22744503
127120,디엔에이링크,18500,100,0.54,18500,19000,18050,192669,3589753350,110895900500,5994373
092070,디엔에프,27800,-1000,-3.47,28800,29250,27800,71216,2017799350,299178818400,10761828
101000,디엠씨,3705,-40,-1.07,3765,4050,3705,8972,33698525,47292935625,12764625
134580,디엠티,5040,130,2.65,4910,5040,4810,78582,390106850,56700000000,11250000
039840,디오,21500,950,4.62,20750,21850,20350,476411,10098937250,256310164500,11921403
108860,디오텍,4350,-50,-1.14,4400,4480,4290,179853,783043280,95899860750,22045945
079810,디이엔티,2915,5,0.17,2890,2940,2890,26184,76160950,24194500000,8300000
113810,디젠스,1390,115,9.02,1255,1430,1255,259221,351089390,26701900000,19210000
043360,디지아이,3250,-35,-1.07,3285,3320,3155,40076,128519140,29250000000,9000000
106520,디지탈옵틱,19200,-250,-1.29,19650,19900,18550,104760,2012283650,124194086400,6468442
068930,디지털대성,3395,10,0.3,3385,3410,3335,132535,448138115,75104947085,22122223
033130,디지틀조선,4635,0,0,4640,4720,4585,384548,1786943545,172029262545,37115267
033310,디케이디앤아이,4025,70,1.77,3955,4140,3900,87661,350015560,88438954275,21972411
105740,디케이락,6620,50,0.76,6550,6650,6550,23877,157429360,52003767480,7855554
187220,디티앤씨,23250,-1000,-4.12,23800,24200,23150,81862,1941526650,229106755500,9854054
131180,딜리,2025,55,2.79,1980,2025,1965,178101,355380220,59433750000,29350000
042510,라온시큐어,2430,-40,-1.62,2600,2620,2375,2973425,7353867685,77297357160,31809612
050120,라이브플렉스,1565,-55,-3.4,1620,1620,1555,554760,874477520,57112055190,36493326
171120,라이온켐텍,20450,1150,5.96,19500,21400,19350,455386,9340506850,314643802250,15386005
171010,램테크놀러지,5220,220,4.4,4880,5250,4880,29173,149370170,45706988160,8756128
084650,랩지노믹스,28100,-1100,-3.77,29500,29500,28100,61758,1772917150,118865135600,4230076
141080,레고켐바이오,35300,-1000,-2.75,36250,36250,34700,102694,3621431600,271133228400,7680828
060300,레드로버,12150,400,3.4,11750,12500,11300,3007381,35787379850,344759615550,28375277
184230,레드비씨,2490,-65,-2.54,2495,2625,2490,192510,484220485,45890202000,18429800
038390,레드캡투어,28050,1500,5.65,27000,28100,26850,16980,468721450,240934914000,8589480
047440,레이젠,2065,205,11.02,1900,2380,1900,1467280,3128852965,34316436385,16618129
026040,로만손,21550,850,4.11,20850,22100,20800,479619,10298281850,355656674500,16503790
090360,로보스타,10900,600,5.83,10350,11000,10000,583170,6157958800,85020000000,7800000
016170,로엔,72800,-2400,-3.19,75200,76000,72100,48307,3535922300,1841236124000,25291705
071280,로체시스템즈,5070,105,2.11,4920,5180,4805,360313,1790807400,41697718140,8224402
043710,로켓모바일,6470,-150,-2.27,6850,6850,6350,25192,163776020,108771854280,16811724
038060,루멘스,4780,80,1.7,4680,4815,4650,348004,1652204880,225983027520,47276784
082800,루미마이크로,1305,5,0.38,1290,1340,1290,37214,48677350,49508437500,37937500
051170,루보,4975,-1105,-18.17,5910,6080,4915,1539077,8397606155,122454590300,24613988
085370,루트로닉,68800,-1500,-2.13,69500,70600,65800,225172,15314284200,722031300800,10494641
060240,룽투코리아,17400,200,1.16,17400,17950,17000,377064,6619537600,318072000000,18280000
042940,르네코,469,-19,-3.89,515,560,436,4392978,2167163216,11304889498,24104242
058470,리노공업,48750,850,1.77,48250,48950,47700,67650,3265480900,743065537500,15242370
039980,리노스,3745,-55,-1.45,3780,3835,3725,685690,2587794600,134805592985,35996153
012700,리드코프,18100,300,1.69,17800,18100,17600,36251,647497950,484161063000,26749230
038340,리젠,4810,-25,-0.52,4790,5070,4625,2059183,9880002325,208553932860,43358406
131100,리켐,2965,-35,-1.17,2950,3010,2940,55947,166198300,34690500000,11700000
014470,리홈쿠첸,12550,750,6.36,11950,12600,11800,725157,8901122200,439738948000,35038960
042500,링네트,4400,85,1.97,4300,4430,4300,129420,567718260,64182263200,14586878
098120,마이크로컨텍솔,16950,-350,-2.02,17300,17500,16650,227839,3860201000,140901383700,8312766
035480,마제스타,4150,360,9.5,3900,4270,3795,787477,3220210170,124776817450,30066703
038290,마크로젠,38600,-350,-0.9,38900,39050,38000,174410,6713256250,343318358800,8894258
005990,매일유업,40550,-700,-1.7,41500,41500,40100,70767,2867849400,543370000000,13400000
093520,매커스,3225,130,4.2,3070,3230,3070,288569,913052520,52029221700,16133092
141070,맥스로텍,2730,130,5,2675,2745,2660,75218,203554665,31199968800,11428560
072870,메가스터디,36450,450,1.25,36450,36500,35800,9279,335592200,146393806950,4016291
215200,메가스터디교육,72500,400,0.55,74100,74100,71600,6517,472602700,168517260000,2324376
041920,메디아나,28900,-1000,-3.34,30200,30400,28550,463428,12465906050,208680542000,7220780
086900,메디톡스,535300,-31400,-5.54,559000,564200,530600,112224,60661232200,3027943185500,5656535
078160,메디포스트,128100,1900,1.51,126700,132100,124700,415995,53475605200,923095133100,7206051
065650,메디프론,5110,-120,-2.29,5200,5250,4900,328334,1662776105,126085943830,24674353
140410,메지온,37350,-1150,-2.99,37900,38850,36900,150860,5698378450,303207300000,8118000
059210,메타바이오메드,6080,400,7.04,5650,6110,5650,1520621,8956879040,126359873920,20782874
096640,멜파스,3940,55,1.42,3850,3950,3850,93288,365818590,70829974940,17977151
149940,모다정보통신,4545,155,3.53,4390,4550,4390,90082,402603190,44613720000,9816000
080160,모두투어,35750,1600,4.69,34800,35800,34500,254853,8972701500,450450000000,12600000
100030,모바일리더,11650,-100,-0.85,12000,12000,11300,39722,456820350,38255268100,3283714
101330,모베이스,8420,70,0.84,8360,8440,8160,136546,1129907080,109123200000,12960000
033200,모아텍,2790,5,0.18,2785,2800,2770,9456,26300370,39984006150,14331185
006920,모헨즈,5380,230,4.47,5070,6100,4940,3331337,18012354100,58749600000,10920000
001810,무림SP,5570,80,1.46,5550,5910,5310,847606,4751401580,123305875000,22137500
161570,미동전자통신,5540,110,2.03,5470,5600,5450,137088,758880660,49860000000,9000000
095500,미래나노텍,7400,-30,-0.4,7470,7470,7220,127131,933447190,172342544200,23289533
215750,미래에셋제3호스팩,2155,45,2.13,2110,2155,2110,17928,38398525,13145500000,6100000
049950,미래컴퍼니,10200,-350,-3.32,10400,10500,10000,41826,425157900,78140445600,7660828
059090,미코,2600,0,0,2610,2620,2545,198897,511999410,66408997200,25541922
018700,바른손,1045,-75,-6.7,894,1195,891,15866253,17151939366,34868065650,33366570
035620,바른손이앤에이,2135,75,3.64,1920,2420,1865,21736089,45793516640,139803660080,65481808
064520,바른전자,1185,20,1.72,1180,1205,1160,690115,820311525,54681135330,46144418
053030,바이넥스,15600,-350,-2.19,16200,16350,15550,808333,12791468700,479546870400,30740184
084990,바이로메드,187100,-6900,-3.56,193100,194000,185300,217097,40842838300,2656422786700,14197877
064550,바이오니아,9060,-190,-2.05,9250,9280,8900,210567,1897130580,126957852480,14013008
052260,바이오랜드,39500,300,0.77,39700,41100,39050,295337,11821990400,592500000000,15000000
038460,바이오스마트,16200,900,5.88,15500,16200,14750,1251050,19196857450,269131977000,16613085
043220,바이오싸인,3115,-30,-0.95,3140,3245,3055,697305,2169710875,47318261095,15190453
086040,바이오톡스텍,4030,-45,-1.1,4075,4190,3950,87926,352269590,58111080690,14419623
