단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3515,-145,-3.96,3680,3680,3450,636646,2247949430,143736322020,40892268
054620,AP시스템,9400,-400,-4.08,9680,9910,9230,2039416,19348171790,220053633400,23409961
090470,AST젯텍,4870,-300,-5.8,5230,5230,4860,168472,840401410,71091324960,14597808
032040,C&S자산관리,8100,-200,-2.41,8200,8270,7750,883861,7066262520,199027821600,24571336
130960,CJ E&M,58200,600,1.04,58400,58900,57700,236116,13791014700,2254207579800,38732089
035760,CJ오쇼핑,244500,-4500,-1.81,251400,251400,244400,21853,5376729900,1517677026000,6207268
051500,CJ프레시웨이,49500,-50,-0.1,49150,50000,49150,11680,579725800,537758100000,10863800
058820,CMG제약,1255,0,0,1245,1300,1245,611973,772705620,108716716830,86626866
023460,CNH,2090,-60,-2.79,2155,2170,2045,222015,463416610,77748000000,37200000
065770,CS,2460,-55,-2.19,2515,2520,2420,42219,103364080,29520000000,12000000
068790,DMS,4510,-65,-1.42,4680,4680,4500,179475,820256295,89692277730,19887423
037370,EG,17850,-450,-2.46,18300,18500,17850,45879,826589150,133875000000,7500000
079190,EMW,2560,-10,-0.39,2550,2610,2550,28114,72648110,46715809280,18248363
083450,GST,6510,-60,-0.91,6570,6630,6490,46617,305051650,60658519950,9317745
028150,GS홈쇼핑,234500,-8000,-3.3,243000,243500,234500,17393,4147030500,1538906250000,6562500
053870,GT&T,988,-72,-6.79,1065,1095,988,898543,913099138,7904000000,8000000
078150,HB테크놀러지,1265,-5,-0.39,1275,1280,1255,682141,863611705,97387632815,76986271
036640,HRS,4800,460,10.6,4305,4990,4305,539163,2525231755,78503040000,16354800
204840,IBKS제2호스팩,2250,-20,-0.88,2270,2280,2220,39576,88495420,10125000000,4500000
095340,ISC,41550,2750,7.09,39000,41550,38600,102864,4175627300,494140687800,11892676
099520,ITX시큐리티,2950,-150,-4.84,3080,3100,2950,397083,1196503355,38979479850,13213383
067290,JW중외신약,6650,-190,-2.78,6920,6980,6590,1104977,7501720950,259648970700,39044958
