단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2330,20,0.87,2300,2365,2300,154537,361088655,95278984440,40892268
054620,AP시스템,8070,-410,-4.83,8460,8580,7990,663050,5447160570,188918385270,23409961
090470,AST젯텍,3530,80,2.32,3450,3600,3400,86492,302984920,51530262240,14597808
032040,C&S자산관리,7100,250,3.65,6900,7380,6760,896864,6407682090,175875143700,24771147
130960,CJ E&M,75000,-100,-0.13,75800,76700,74100,210364,15769694700,2904906675000,38732089
035760,CJ오쇼핑,199300,-4400,-2.16,199500,207600,195400,67269,13387401700,1237108512400,6207268
051500,CJ프레시웨이,74200,-2900,-3.76,77100,78200,74200,88554,6708536900,857078783400,11550927
058820,CMG제약,2870,5,0.17,2880,2965,2810,1758124,5090405525,248619105420,86626866
023460,CNH,2050,65,3.27,1970,2050,1970,76356,153389250,76260000000,37200000
065770,CS,2100,-30,-1.41,2130,2150,2085,25370,53318055,25200000000,12000000
068790,DMS,4735,55,1.18,4615,4755,4615,70786,331087950,94166947905,19887423
037370,EG,13250,250,1.92,13100,13450,13100,19602,260098200,99375000000,7500000
079190,EMW,1575,-15,-0.94,1585,1615,1565,271241,430584070,28741171725,18248363
083450,GST,6610,-40,-0.6,6740,6740,6590,48340,321938980,61590294450,9317745
028150,GS홈쇼핑,198600,-3400,-1.68,202000,203800,197100,12706,2536097800,1303312500000,6562500
053870,GT&T,1380,15,1.1,1340,1430,1310,1444521,1964168780,11040000000,8000000
078150,HB테크놀러지,1280,25,1.99,1260,1285,1245,865351,1093622580,98542426880,76986271
036640,HRS,4080,90,2.26,3995,4090,3995,60068,244802900,66727584000,16354800
204840,IBKS제2호스팩,2495,-50,-1.96,2505,2575,2490,12999,32631755,11227500000,4500000
095340,ISC,41900,-150,-0.36,42100,43000,41550,31328,1316777850,498303124400,11892676
099520,ITX시큐리티,2235,15,0.68,2220,2235,2180,36262,80546935,29531911005,13213383
067290,JW중외신약,8290,-40,-0.48,8330,8600,8130,853749,7170931100,323682701820,39044958
035900,JYP Ent.,5030,-20,-0.4,5090,5180,5000,308749,1561920380,171236350360,34043012
024120,KB오토시스,5360,-220,-3.94,5620,5700,5310,50781,275591070,61640000000,11500000
021320,KCC건설,8430,-10,-0.12,8430,8440,8360,10763,90331090,180402000000,21400000
036670,KCI,14050,350,2.55,13900,14350,13500,218230,3053943550,156376500000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,4580,50,1.1,4535,4650,4515,145369,665374710,164880000000,36000000
046440,KG모빌리언스,20000,100,0.5,19900,20100,19600,199061,3966411450,413342700000,20667135
035600,KG이니시스,23000,200,0.88,22800,23100,22400,353542,8073097550,611341863000,26580081
060720,KH바텍,17200,350,2.08,16900,17350,16350,206909,3481104350,344000000000,20000000
083470,KJ프리텍,2520,50,2.02,2475,2595,2470,34149,85966080,48827537640,19376007
122450,KMH,11750,50,0.43,11800,12100,11550,139777,1640287850,155968630500,13273926
058400,KNN,7420,-80,-1.07,7530,7530,7420,78,578950,98262852240,13242972
114450,KPX생명과학,4150,135,3.36,4025,4160,3990,68135,276672465,62250000000,15000000
036030,KTH,10800,150,1.41,10650,11100,10500,153308,1647902400,385722237600,35715022
043610,KT뮤직,6130,40,0.66,6100,6320,6070,1069725,6631698650,256318796290,41813833
060370,KT서브마린,4910,35,0.72,4890,4915,4850,52255,255237485,107529000000,21900000
079950,LIG인베니아,3030,-5,-0.16,3045,3080,3000,87583,265619500,70296000000,23200000
159910,MBK,1630,15,0.93,1600,1655,1585,96085,156560100,84395760200,51776540
086960,MDS테크,28900,100,0.35,29050,29800,28500,183812,5385043800,254771071200,8815608
065150,MPK,3800,50,1.33,3755,3840,3740,571991,2166781290,307071946600,80808407
160550,NEW,13850,100,0.73,13500,13950,13350,85058,1165338250,189787284050,13703053
030190,NICE평가정보,13200,450,3.53,12850,13200,12450,1013418,12964358900,801435624000,60714820
036490,OCI머티리얼즈,120500,300,0.25,118700,122200,118700,63414,7614364400,1270994596500,10547673
024940,PN풍년,5520,140,2.6,5370,5890,5370,81746,449962420,55200000000,10000000
091340,S&K폴리텍,3585,30,0.84,3555,3595,3445,18880,67220225,29957855325,8356445
950110,SBI액시즈,3390,10,0.3,3305,3390,3305,7759,25914425,72428706000,21365400
019550,SBI인베스트먼트,883,-4,-0.45,887,902,876,1465317,1297036533,143104785725,162066575
046140,SBS콘텐츠허브,14750,300,2.08,14400,14750,14300,82847,1205808350,316587436250,21463555
099220,SDN,1130,55,5.12,1085,1245,1075,4295093,5010295990,33838907680,29945936
040610,SG&G,3700,-15,-0.4,3750,3750,3620,378721,1403914690,126122625200,34087196
049470,SGA,1045,-10,-0.95,1055,1060,1025,1054140,1096360995,68032930735,65103283
052300,SH 홀딩스,764,-21,-2.68,785,795,764,922160,718926104,57894848108,75778597
090730,SIMPAC METALLOY,6250,140,2.29,6110,6270,6110,20710,128950650,81250000000,13000000
207930,SK1호스팩,2245,-20,-0.88,2225,2265,2220,21512,48014635,12347500000,5500000
219550,SK2호스팩,2245,0,0,2220,2250,2210,38742,86144040,14255750000,6350000
057500,SKC 솔믹스,2070,40,1.97,2020,2085,1995,129668,262095130,89652151260,43310218
178920,SKC코오롱PI,10950,500,4.78,10650,11200,10400,195149,2117495050,321561225900,29366322
066270,SK컴즈,10600,200,1.92,10300,10600,10050,546975,5617679650,460331818000,43427530
048550,SM C&C,2560,40,1.59,2520,2565,2510,258010,654367330,178003333120,69532552
051980,SNH,4145,85,2.09,4050,4290,4000,330368,1373040265,76474711150,18449870
036540,STS반도체,2900,-50,-1.69,2975,2975,2875,1063786,3086840005,202314094900,69763481
032540,TJ미디어,3420,30,0.88,3395,3460,3390,28807,98327755,47646102780,13931609
048770,TPC,6380,80,1.27,6370,6430,6280,42222,268219850,82302000000,12900000
057030,YBM시사닷컴,4225,65,1.56,4225,4230,4175,448,1886550,68921144825,16312697
040300,YTN,2760,45,1.66,2725,2770,2700,10872,29566635,115920000000,42000000
051390,YW,3705,-5,-0.13,3675,3780,3670,37005,137455085,42071638440,11355368
052220,iMBC,5110,20,0.39,5100,5200,5090,56478,290729090,117530000000,23000000
079940,가비아,5830,50,0.87,5780,5870,5720,76789,443440360,78913037720,13535684
078890,가온미디어,13750,250,1.85,13550,14000,13550,129258,1782574550,184363162500,13408230
030270,가희,27450,-850,-3,28100,28300,27050,15829,436349700,32940000000,1200000
192410,감마누,7980,390,5.14,7650,8150,7580,21063,165394120,28809396000,3610200
024840,갑을메탈,435,2,0.46,431,437,424,377396,162396329,46200253800,106207480
094480,갤럭시아컴즈,7400,170,2.35,7310,7520,7200,83373,616888330,241932218200,32693543
063080,게임빌,90300,800,0.89,89600,91100,89200,39055,3525468200,588970552800,6522376
039240,경남스틸,7430,30,0.41,7430,7500,7380,12678,94043120,37150000000,5000000
053950,경남제약,8800,710,8.78,8090,8820,8060,463252,3980710780,98830828800,11230776
011040,경동제약,23950,800,3.46,23150,23950,22850,27048,633499400,317936250000,13275000
139050,경봉,2400,15,0.63,2375,2405,2365,109924,261966455,37737439200,15723933
024910,경창산업,6660,110,1.68,6550,6660,6450,38976,256614700,116949600000,17560000
089890,고려반도체,2175,85,4.07,2255,2255,2080,3079,6613720,17508819600,8050032
049720,고려신용정보,4275,30,0.71,4390,4420,4275,20155,87795755,61132500000,14300000
014570,고려제약,6010,200,3.44,5830,6070,5830,86954,518708800,66110000000,11000000
098460,고영,41700,-350,-0.83,42050,42450,41650,57197,2385987700,567493256700,13608951
206660,골든브릿지제2호스팩,2230,-5,-0.22,2240,2240,2220,18867,42014330,8697000000,3900000
219580,골든브릿지제3호스팩,2215,-5,-0.23,2210,2215,2200,32461,71600030,10853500000,4900000
215000,골프존,111900,900,0.81,110400,112200,106700,7738,854866900,702218938500,6275415
121440,골프존유원홀딩스,11800,250,2.16,11700,11800,11300,88693,1025102200,505474452400,42836818
014200,광림,1850,75,4.23,1785,1850,1785,98265,178197440,35370599550,19119243
026910,광진실업,3545,75,2.16,3420,3570,3420,25531,89832250,22707160725,6405405
090150,광진윈텍,2170,15,0.7,2140,2185,2135,6919,14984285,20958712810,9658393
208710,교보3호스팩,2460,0,0,0,0,0,0,0,12546000000,5100000
053270,구영테크,1745,-5,-0.29,1765,1765,1715,162955,282484200,34540833630,19794174
066620,국보디자인,22000,1250,6.02,21000,22500,20550,84352,1830428300,165000000000,7500000
043650,국순당,8400,100,1.2,8350,8540,8310,102685,864081890,150009753600,17858304
006050,국영지앤엠,1510,50,3.42,1435,1555,1430,1301890,1950712285,47559147240,31496124
060480,국일신동,2175,15,0.69,2190,2190,2125,5959,12893660,24120750000,11090000
078130,국일제지,1790,100,5.92,1720,1815,1720,126518,224815965,35800000000,20000000
019010,그랜드백화점,17400,150,0.87,17250,17600,17200,12069,209979650,83868000000,4820000
900070,글로벌에스엠,2925,-50,-1.68,3000,3000,2860,53906,158906310,124330240125,42506065
053260,금강철강,3850,45,1.18,4000,4600,3780,7287546,30338055355,72072000000,18720000
058370,금성테크,646,0,0,0,0,0,0,0,38438590452,59502462
130500,금호엔티,3445,-55,-1.57,3505,3530,3445,2500,8642620,24115000000,7000000
036190,금화피에스시,45700,300,0.66,45500,46450,45300,2358,107644050,274200000000,6000000
049080,기가레인,5980,80,1.36,5950,6030,5880,49425,294259400,105872437580,17704421
035460,기산텔레콤,2785,25,0.91,2795,2840,2735,59923,167184255,39929491900,14337340
187790,나노,2900,-20,-0.68,2920,2920,2855,42817,123655370,64626311500,22284935
151910,나노스,10400,100,0.97,10350,10600,10200,74315,771315450,125478735200,12065263
121600,나노신소재,42500,2050,5.07,40200,42500,39800,70586,2900016650,307369435000,7232222
039860,나노엔텍,9570,-230,-2.35,9770,9850,9510,127815,1233423980,216007704660,22571338
091970,나노캠텍,2915,-5,-0.17,2900,2920,2880,9110,26474790,29383200000,10080000
051490,나라엠앤디,3895,-45,-1.14,3905,3945,3860,29748,115917265,55309000000,14200000
089600,나스미디어,72500,0,0,72000,76900,70500,53831,3919388800,597866320000,8246432
138610,나이벡,12650,500,4.12,12150,12800,11950,37567,465147850,55011826650,4348761
130580,나이스디앤비,4800,55,1.16,4795,4820,4730,18912,90552290,73920000000,15400000
036800,나이스정보통신,41900,1200,2.95,40750,42100,40200,49081,2034682300,419000000000,10000000
091590,남화토건,6270,140,2.28,6120,6280,6120,50131,311226200,73609800000,11740000
168330,내츄럴엔도텍,29000,-1150,-3.81,30000,30450,28300,4886361,143535465700,564816528000,19476432
037340,네오아레나,1890,-45,-2.33,1955,1960,1885,927439,1769401190,94866482340,50193906
095660,네오위즈게임즈,22300,0,0,22250,22700,22000,233454,5223220850,488704678400,21915008
104200,네오위즈인터넷,13050,150,1.16,12850,13300,12850,70347,917953400,193499527500,14827550
042420,네오위즈홀딩스,20100,50,0.25,20050,20600,19700,50325,1010476850,184053006600,9156866
085910,네오티스,6140,140,2.33,6070,6170,6000,21935,134006310,64093575020,10438693
092730,네오팜,42800,2700,6.73,40500,45050,39600,133378,5713821350,319340943600,7461237
101400,네오피델리티,2435,-45,-1.81,2450,2500,2380,37016,89628425,20465420150,8404690
153460,네이블,5480,250,4.78,5340,5740,5300,105014,578237970,26728952080,4877546
007390,네이처셀,3600,-15,-0.41,3600,3670,3520,436931,1576459280,170013391200,47225942
033640,네패스,6800,290,4.45,6550,6820,6540,124594,835295460,148411183200,21825174
087730,네패스신소재,13650,100,0.74,13800,13800,13500,3042,41295250,39039000000,2860000
073070,넥센테크,6100,30,0.49,6070,6230,5940,13080,79655860,88450000000,14500000
089140,넥스턴,12300,100,0.82,12450,13050,12000,330683,4118561000,71340000000,5800000
065170,넥스트BT,2200,-25,-1.12,2270,2270,2180,156934,347170975,82595865000,37543575
139670,넥스트리밍,5880,-20,-0.34,5870,5940,5800,4608,26843130,41259436680,7016911
137940,넥스트아이,5000,-140,-2.72,5140,5140,4980,16293,81548120,39746720000,7949344
092600,넥스트칩,7080,150,2.16,7330,7550,7000,210553,1513862510,94146300000,13297500
041140,넥슨지티,14900,100,0.68,15050,15050,14700,152893,2276813000,527062497800,35373322
031390,녹십자셀,48800,2100,4.5,46800,49600,46050,205335,9933703400,570761823200,11695939
142280,녹십자엠에스,18650,550,3.04,18100,18700,17650,33422,609957100,178294000000,9560000
054050,농우바이오,22800,100,0.44,23000,23200,22700,64213,1473109750,326040000000,14300000
040160,누리텔레콤,11100,250,2.3,11500,11700,11100,359311,4082550000,133816438500,12055535
069140,누리플랜,4720,-75,-1.56,4900,4900,4610,7538,36252795,21429191760,4540083
126870,뉴로스,8890,90,1.02,8920,9090,8700,18951,167041450,63448276710,7137039
060260,뉴보텍,1615,-45,-2.71,1655,1665,1600,1252890,2039032040,39751479185,24613919
012340,뉴인텍,1405,-35,-2.43,1475,1475,1395,325502,462502195,53565849800,38125160
900100,뉴프라이드,1040,25,2.46,1005,1055,1005,566663,585705880,35625765760,34255544
085670,뉴프렉스,1890,55,3,1835,1905,1815,12994,24323555,22958128620,12147158
053290,능률교육,3800,35,0.93,3735,3850,3735,5517,20914775,43888100000,11549500
119860,다나와,12950,350,2.78,12600,13100,12500,59992,770902300,85792597450,6624911
064260,다날,9370,100,1.08,9300,9410,9210,210414,1961707220,203131798980,21678954
093640,다믈멀티미디어,3975,160,4.19,3750,4045,3750,68891,270688180,25522187100,6420676
039560,다산네트웍스,6450,60,0.94,6400,6520,6350,80962,522136710,128757041400,19962332
032190,다우데이타,19250,1850,10.63,17550,20050,17550,760647,14427273950,687225000000,35700000
068240,다원시스,42500,1500,3.66,41100,42800,41000,108496,4571523650,562789080000,13242096
035720,다음카카오,126900,2200,1.76,124700,127300,123500,305989,38461750900,7602268729500,59907555
012860,대동,4050,30,0.75,4000,4055,4000,31140,125837855,109350000000,27000000
020400,대동금속,37800,-300,-0.79,41000,41000,37650,1229,47677300,18144000000,480000
008830,대동기어,32600,-600,-1.81,33200,33800,30450,750,23988900,29299315200,898752
048470,대동스틸,3445,45,1.32,3440,3480,3410,39211,135154210,34450000000,10000000
004780,대륙제관,8980,90,1.01,8890,9090,8890,46137,416935760,142810727020,15903199
017650,대림제지,4770,-100,-2.05,4870,5070,4770,14538,72092660,42930000000,9000000
007720,대명코퍼레이션,1720,30,1.78,1705,1720,1660,665825,1124428645,173376774000,100800450
