단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2400,-45,-1.84,2450,2450,2370,139551,334093180,98141443200,40892268
054620,AP시스템,7780,60,0.78,7760,7820,7600,307207,2397967480,182129496580,23409961
090470,AST젯텍,3700,135,3.79,3540,3775,3540,79039,289714365,54011889600,14597808
032040,C&S자산관리,5940,-100,-1.66,6100,6100,5840,357208,2127390750,169615755540,28554841
130960,CJ E&M,83900,-1500,-1.76,85400,86500,83100,232139,19449078700,3249622267100,38732089
035760,CJ오쇼핑,190400,-1600,-0.83,193500,193500,182000,134127,25018172400,1181863827200,6207268
051500,CJ프레시웨이,72100,1600,2.27,70400,72800,70400,39729,2851684100,849335764900,11779969
058820,CMG제약,2275,15,0.66,2285,2350,2240,1308693,2984131510,200876230100,88297244
023460,CNH,1770,0,0,1800,1800,1755,40156,70964485,65844000000,37200000
065770,CS,4105,920,28.89,3235,4140,3225,5558489,21419819640,49260000000,12000000
068790,DMS,5500,0,0,5620,5630,5420,100352,553241740,109380826500,19887423
037370,EG,11950,50,0.42,11800,12150,11800,11108,132945300,89625000000,7500000
079190,EMW,2275,45,2.02,2250,2290,2210,802337,1806717235,60852525825,26748363
083450,GST,6070,20,0.33,6010,6090,5960,20397,122748330,56558712150,9317745
028150,GS홈쇼핑,169300,-3700,-2.14,173000,174600,169100,37585,6393335700,1111031250000,6562500
078150,HB테크놀러지,1375,-10,-0.72,1390,1390,1360,513416,705732485,105856122625,76986271
036640,HRS,3940,0,0,3945,3975,3935,20691,81762745,64437912000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
225430,IBKS제3호스팩,2105,0,0,2100,2105,2095,31722,66615360,9472500000,4500000
095340,ISC,26850,-100,-0.37,27250,27450,26650,23999,644040000,346168350600,12892676
099520,ITX시큐리티,1940,-100,-4.9,2015,2040,1895,222666,432376175,25633963020,13213383
067290,JW중외신약,6590,90,1.38,6540,6640,6420,221232,1443631170,257306273220,39044958
035900,JYP Ent.,4520,-105,-2.27,4670,4680,4495,220882,1006326085,153874414240,34043012
024120,KB오토시스,5680,-90,-1.56,5720,6050,5660,61094,355290730,65320000000,11500000
021320,KCC건설,7990,-10,-0.13,8000,8000,7880,16281,129022820,170986000000,21400000
036670,KCI,10950,250,2.34,10700,10950,10400,94944,1009689650,121873500000,11130000
044180,KD건설,328,4,1.23,327,334,323,13195747,4326855846,48468302192,147769214
151860,KG ETS,3820,-5,-0.13,3845,3850,3790,113794,433263305,137520000000,36000000
046440,KG모빌리언스,15050,-200,-1.31,15200,15250,14800,76196,1144276100,311706886050,20711421
035600,KG이니시스,16850,-150,-0.88,17150,17650,16750,205705,3516871850,447874364850,26580081
060720,KH바텍,20150,-50,-0.25,20200,20250,19750,171467,3417045900,403000000000,20000000
083470,KJ프리텍,2760,-145,-4.99,2905,2960,2760,469837,1335604480,53477779320,19376007
122450,KMH,10550,-150,-1.4,10650,10900,10550,39595,421129750,141672732250,13428695
058400,KNN,7600,10,0.13,7590,7600,7550,4335,32907640,100646587200,13242972
114450,KPX생명과학,3855,5,0.13,3865,3920,3825,11515,44435935,57825000000,15000000
036030,KTH,8550,-50,-0.58,8600,8770,8480,85483,733491650,305363438100,35715022
043610,KT뮤직,5050,240,4.99,4835,5120,4825,367525,1830547655,211159856650,41813833
060370,KT서브마린,5370,50,0.94,5390,5610,5340,937062,5142596820,117603000000,21900000
079950,LIG인베니아,3005,5,0.17,2995,3070,2960,52104,157131780,69716000000,23200000
159910,MBK,2310,0,0,2330,2355,2260,601079,1390770550,128088409680,55449528
086960,MDS테크,23950,450,1.91,23600,24100,23350,24456,579774600,211133811600,8815608
065150,MPK,4060,80,2.01,4030,4115,4005,1367596,5554033880,328082132420,80808407
160550,NEW,11200,-800,-6.67,11950,12000,11100,324250,3707861450,306948387200,27406106
030190,NICE평가정보,11900,-50,-0.42,12000,12200,11800,268757,3228440300,722506358000,60714820
036490,OCI머티리얼즈,93400,1400,1.52,92200,93400,91600,40452,3752041500,985152658200,10547673
024940,PN풍년,3680,-75,-2,3755,3760,3670,36138,133790370,36800000000,10000000
091340,S&K폴리텍,3365,-10,-0.3,3375,3465,3310,22737,76604995,28119437425,8356445
950110,SBI액시즈,3585,45,1.27,3550,3600,3475,29353,103606015,76594959000,21365400
019550,SBI인베스트먼트,630,2,0.32,628,635,624,653528,411148728,102101942250,162066575
046140,SBS콘텐츠허브,15900,50,0.32,15850,16000,15750,55305,879782450,341270524500,21463555
099220,SDN,1330,-45,-3.27,1370,1390,1320,784726,1055902500,39909838010,30007397
040610,SG&G,3835,-130,-3.28,3960,3975,3810,510619,1978057650,130724396660,34087196
049470,SGA,1440,-50,-3.36,1485,1565,1440,5370739,8038637130,95713976160,66468039
184230,SGA솔루션즈,4160,-200,-4.59,4290,4485,4150,978496,4204853990,93501449600,22476310
052300,SH 홀딩스,1260,-10,-0.79,1295,1320,1220,2436414,3077373910,98740086480,78365148
090730,SIMPAC METALLOY,5480,30,0.55,5590,5610,5410,12995,70971250,71240000000,13000000
207930,SK1호스팩,2110,5,0.24,2100,2110,2100,15648,32865830,11605000000,5500000
219550,SK2호스팩,2080,0,0,2090,2090,2070,17719,36813635,13208000000,6350000
057500,SKC 솔믹스,1845,-5,-0.27,1850,1890,1830,160865,297852150,79907352210,43310218
178920,SKC코오롱PI,10850,0,0,10950,11000,10800,94262,1026862700,318624593700,29366322
066270,SK컴즈,7700,-310,-3.87,8010,8100,7660,345657,2705749900,334391981000,43427530
