단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2610,60,2.35,2590,2640,2545,359702,931077415,106728819480,40892268
054620,AP시스템,9420,-140,-1.46,9700,9700,9420,285471,2716299180,220521832620,23409961
090470,AST젯텍,3865,-35,-0.9,3950,3950,3800,93709,361501240,56420527920,14597808
032040,C&S자산관리,7410,60,0.82,7550,7690,7360,556700,4186878150,183554199270,24771147
130960,CJ E&M,73400,300,0.41,73500,73900,71400,300249,21859701900,2842935332600,38732089
035760,CJ오쇼핑,210600,6600,3.24,205300,211600,205200,44772,9381874700,1307250640800,6207268
051500,CJ프레시웨이,54200,-600,-1.09,55000,55000,53300,26711,1435731800,613646167000,11321885
058820,CMG제약,1545,105,7.29,1465,1565,1460,3723516,5639207420,133838507970,86626866
023460,CNH,1915,75,4.08,1825,1940,1785,1535401,2919782475,71238000000,37200000
065770,CS,2130,5,0.24,2125,2145,2065,28214,59186890,25560000000,12000000
068790,DMS,6350,-220,-3.35,6700,6700,6300,371507,2400415600,126285136050,19887423
037370,EG,15500,200,1.31,15500,16250,15350,111253,1760394900,116250000000,7500000
079190,EMW,1900,-290,-13.24,2260,2260,1850,522670,1014240290,34671889700,18248363
083450,GST,8130,10,0.12,8210,8230,8060,84337,686405500,75753266850,9317745
028150,GS홈쇼핑,208500,1400,0.68,208000,212000,207100,18915,3937350000,1368281250000,6562500
053870,GT&T,1220,-10,-0.81,1235,1290,1180,1243972,1530210475,9760000000,8000000
078150,HB테크놀러지,1235,45,3.78,1205,1260,1205,1285184,1588930050,95078044685,76986271
036640,HRS,4920,20,0.41,4900,4975,4820,29744,145461425,80465616000,16354800
204840,IBKS제2호스팩,2090,-10,-0.48,2140,2140,2085,8857,18581790,9405000000,4500000
095340,ISC,41050,-2050,-4.76,43000,43000,40000,167410,6879397250,488194349800,11892676
099520,ITX시큐리티,2185,0,0,2200,2245,2185,90996,201121310,28871241855,13213383
067290,JW중외신약,6630,30,0.45,6660,6770,6610,338905,2258131330,258868071540,39044958
035900,JYP Ent.,5070,265,5.52,4840,5160,4825,478641,2403456245,172598070840,34043012
024120,KB오토시스,4640,-60,-1.28,4660,4745,4600,6397,29605470,53360000000,11500000
021320,KCC건설,8480,0,0,8540,8580,8420,40457,343333730,181472000000,21400000
036670,KCI,12000,400,3.45,11850,12350,11600,265732,3169261500,133560000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,5740,-50,-0.86,5820,5850,5720,253735,1469650650,206640000000,36000000
046440,KG모빌리언스,21050,150,0.72,22200,22450,21050,978725,21292652800,435043191750,20667135
035600,KG이니시스,24700,600,2.49,25900,26400,24700,1941684,49298240200,656528000700,26580081
060720,KH바텍,20450,-650,-3.08,21600,21700,20300,477709,9903752100,409000000000,20000000
083470,KJ프리텍,2580,-5,-0.19,2575,2615,2515,54875,139907275,49990098060,19376007
122450,KMH,14400,400,2.86,14000,14400,13700,196221,2766376350,191144534400,13273926
058400,KNN,7730,-50,-0.64,7780,7780,7560,4734,36071070,102368173560,13242972
114450,KPX생명과학,3710,-40,-1.07,3775,3775,3530,49328,181659775,55650000000,15000000
036030,KTH,10600,-150,-1.4,10800,10850,10550,96837,1031972300,378579233200,35715022
043610,KT뮤직,4685,-15,-0.32,4700,4725,4605,315525,1471575805,195897807605,41813833
060370,KT서브마린,5050,75,1.51,4980,5080,4975,90350,456016380,110595000000,21900000
079950,LIG인베니아,4250,-100,-2.3,4330,4380,4220,79671,341006500,98600000000,23200000
159910,MBK,1615,-10,-0.62,1580,1655,1555,360763,580637410,83619112100,51776540
086960,MDS테크,25650,-500,-1.91,26300,26950,25200,119335,3088663300,226120345200,8815608
065150,MPK,3410,-85,-2.43,3505,3525,3410,835769,2881236900,270165365800,79227380
160550,NEW,28000,400,1.45,27600,28600,27200,97224,2693588000,383685484000,13703053
030190,NICE평가정보,9070,360,4.13,8630,9130,8600,298906,2624950860,550683417400,60714820
036490,OCI머티리얼즈,131500,1500,1.15,130000,132200,127300,41634,5391201100,1387018999500,10547673
024940,PN풍년,4925,290,6.26,4740,5050,4640,257163,1256259005,49250000000,10000000
091340,S&K폴리텍,3330,-95,-2.77,3505,3505,3305,161689,551502110,27826961850,8356445
950110,SBI액시즈,3685,10,0.27,3675,3710,3590,57479,208604600,78731499000,21365400
019550,SBI인베스트먼트,1005,22,2.24,1000,1040,970,5098531,5105488041,162876907875,162066575
046140,SBS콘텐츠허브,17650,-700,-3.81,18300,18650,17650,370032,6669760950,378831745750,21463555
099220,SDN,935,-2,-0.21,954,954,922,127053,118350086,27999450160,29945936
040610,SG&G,3500,105,3.09,3410,3520,3410,143843,499000985,119305186000,34087196
049470,SGA,1160,-15,-1.28,1170,1205,1145,2736551,3200358590,75217725720,64842867
052300,SH 홀딩스,729,-6,-0.82,740,745,726,867131,637475431,55073994093,75547317
090730,SIMPAC METALLOY,6120,80,1.32,6180,6350,6010,11746,71631070,79560000000,13000000
207930,SK1호스팩,2095,-30,-1.41,2140,2140,2090,16336,34290765,11522500000,5500000
057500,SKC 솔믹스,2290,15,0.66,2300,2385,2280,148986,347569695,98866701280,43173232
178920,SKC코오롱PI,12550,100,0.8,12300,12750,12300,226620,2835399300,368547341100,29366322
033630,SK브로드밴드,4015,0,0,0,0,0,0,0,1188275734305,295959087
066270,SK컴즈,7730,-10,-0.13,7750,7950,7600,143927,1118100300,335694806900,43427530
048550,SM C&C,2640,-25,-0.94,2680,2705,2630,333638,888647540,183565937280,69532552
051980,SNH,1610,-5,-0.31,1625,1695,1595,702344,1158903485,29704290700,18449870
036540,STS반도체,2665,145,5.75,2570,2795,2565,18530801,49661088800,185919676865,69763481
032540,TJ미디어,3160,65,2.1,3100,3165,3055,19952,61940055,44023884440,13931609
048770,TPC,7830,10,0.13,7830,7830,7730,42018,327060660,101007000000,12900000
057030,YBM시사닷컴,4505,-80,-1.74,4585,4690,4490,15766,72123795,73488699985,16312697
040300,YTN,2750,-10,-0.36,2820,2820,2750,9852,27182645,115500000000,42000000
051390,YW,3610,140,4.03,3500,3640,3435,94366,336401260,40992878480,11355368
052220,iMBC,5400,-50,-0.92,5480,5520,5330,277361,1500328680,124200000000,23000000
079940,가비아,5580,160,2.95,5490,5600,5420,74147,409305380,75529116720,13535684
078890,가온미디어,14600,-50,-0.34,14850,14850,14500,184922,2707884900,195760158000,13408230
030270,가희,17750,1050,6.29,16250,17900,15450,213086,3621311350,21300000000,1200000
192410,감마누,7890,270,3.54,7620,7940,7600,55994,438289200,28484478000,3610200
024840,갑을메탈,415,3,0.73,413,417,407,154126,63396213,44076104200,106207480
094480,갤럭시아컴즈,7590,170,2.29,7500,7840,7230,479244,3604090470,234442333620,30888318
063080,게임빌,91200,-800,-0.87,91600,91900,89000,131525,11834995000,594840691200,6522376
039240,경남스틸,7600,20,0.26,7610,7860,7600,10922,83208330,38000000000,5000000
053950,경남제약,9500,-240,-2.46,9960,9960,9350,655697,6276983270,106692372000,11230776
011040,경동제약,25800,-150,-0.58,25950,25950,25600,28860,745083000,342495000000,13275000
139050,경봉,2505,50,2.04,2450,2540,2440,214317,536588425,39388452165,15723933
024910,경창산업,6770,0,0,6770,6800,6730,53928,364654460,118881200000,17560000
089890,고려반도체,2495,-35,-1.38,2565,2590,2465,19217,48040430,20084829840,8050032
049720,고려신용정보,4400,170,4.02,4230,4450,4155,31743,137502140,62920000000,14300000
014570,고려제약,5660,210,3.85,5480,5730,5400,379912,2119741970,62260000000,11000000
098460,고영,41650,200,0.48,41600,42200,41200,48201,2005159300,565917334150,13587451
206660,골든브릿지제2호스팩,2115,20,0.95,2080,2115,2080,2387,4967395,8248500000,3900000
215000,골프존,132500,-3300,-2.43,135800,136500,130100,26480,3517658400,831492487500,6275415
121440,골프존유원홀딩스,13750,0,0,13900,13950,13450,192499,2620545500,420387742500,30573654
014200,광림,2155,35,1.65,2125,2155,2070,229094,485425955,41201968665,19119243
026910,광진실업,3915,75,1.95,3820,4100,3720,429003,1683805060,25077160575,6405405
090150,광진윈텍,2595,15,0.58,2595,2600,2545,11380,29370210,25063529835,9658393
208710,교보3호스팩,2460,0,0,0,0,0,0,0,12546000000,5100000
205100,교보위드스팩,5990,20,0.34,6090,6090,5750,84560,503167150,25158000000,4200000
053270,구영테크,1585,5,0.32,1580,1605,1570,48699,76819150,31373765790,19794174
066620,국보디자인,20800,400,1.96,20650,22500,20550,225163,4723701050,156000000000,7500000
043650,국순당,9380,80,0.86,9300,9530,9170,234570,2185103620,167510891520,17858304
006050,국영지앤엠,1245,10,0.81,1250,1270,1210,638699,789750000,37847543085,30399633
060480,국일신동,2280,5,0.22,2275,2295,2240,72359,163950895,25285200000,11090000
078130,국일제지,2050,150,7.89,1900,2200,1900,2135451,4381502900,41000000000,20000000
019010,그랜드백화점,13450,50,0.37,13500,13500,13250,8328,111135250,64829000000,4820000
900070,글로벌에스엠,3285,-30,-0.9,3225,3420,3225,215714,715774385,139632423525,42506065
053260,금강철강,2785,25,0.91,2785,2790,2750,28009,77390795,52135200000,18720000
058370,금성테크,646,0,0,0,0,0,0,0,28474760096,44078576
130500,금호엔티,3735,-75,-1.97,3850,3850,3625,20776,76943640,26145000000,7000000
036190,금화피에스시,52800,-100,-0.19,53000,53000,52600,2673,141173800,316800000000,6000000
049080,기가레인,6310,-40,-0.63,6360,6400,6290,140999,891188360,111714896510,17704421
035460,기산텔레콤,2905,120,4.31,2790,2980,2790,160924,467429695,41649972700,14337340
187790,나노,3300,20,0.61,3250,3360,3250,121898,402884615,73540285500,22284935
151910,나노스,10700,300,2.88,10500,10800,10300,99944,1051105600,129098314100,12065263
121600,나노신소재,30950,1300,4.38,29650,30950,29050,189905,5762118700,223837270900,7232222
039860,나노엔텍,7170,50,0.7,7190,7190,7010,131668,934705660,161836493460,22571338
091970,나노캠텍,2975,-15,-0.5,2990,3000,2930,34783,103096390,29988000000,10080000
051490,나라엠앤디,5150,230,4.67,5010,5250,4855,342748,1721376295,73130000000,14200000
089600,나스미디어,53900,-2800,-4.94,57400,57600,53300,41717,2294006400,444482684800,8246432
138610,나이벡,15500,250,1.64,15500,16550,15050,247977,3869733950,67351545500,4345261
130580,나이스디앤비,4475,-75,-1.65,4585,4590,4400,61960,276667705,68915000000,15400000
036800,나이스정보통신,35050,-850,-2.37,36250,36250,35050,62511,2216882300,350500000000,10000000
091590,남화토건,6030,130,2.2,5900,6100,5880,44583,268697640,70792200000,11740000
168330,내츄럴엔도텍,15600,-250,-1.58,16050,16100,15500,1287195,20274606800,303832339200,19476432
037340,네오아레나,1800,-60,-3.23,1835,1865,1755,2951709,5317186315,89258122800,49587846
095660,네오위즈게임즈,20200,50,0.25,20200,20450,20000,127491,2572345050,442683161600,21915008
104200,네오위즈인터넷,13100,200,1.55,12950,13100,12500,353096,4529443500,177210905000,13527550
042420,네오위즈홀딩스,17600,-250,-1.4,17750,18050,17550,28430,504076050,161160841600,9156866
085910,네오티스,6460,0,0,6460,6510,6380,65010,419251880,67433956780,10438693
092730,네오팜,41000,300,0.74,41000,41950,40000,70328,2882207700,305910717000,7461237
101400,네오피델리티,2860,80,2.88,2775,2880,2655,122226,336223875,24037413400,8404690
153460,네이블,5290,20,0.38,5230,5410,5230,14866,79288110,25802218340,4877546
007390,네이처셀,4565,210,4.82,4405,4565,4315,1645009,7326680975,213760425230,46825942
033640,네패스,7900,350,4.64,7600,7930,7580,188119,1462327360,172418874600,21825174
087730,네패스신소재,14050,-50,-0.35,14350,14450,13900,1814,25653200,40183000000,2860000
073070,넥센테크,4945,-115,-2.27,5090,5090,4945,12364,61543420,71702500000,14500000
089140,넥스턴,8270,490,6.3,7830,8610,7700,178358,1472818770,47966000000,5800000
065170,넥스트BT,2900,0,0,2880,2950,2865,341150,989534455,108876367500,37543575
139670,넥스트리밍,6030,90,1.52,5920,6030,5900,5476,32507510,42311973330,7016911
137940,넥스트아이,5280,-20,-0.38,5300,5300,5150,2119,11100410,41972536320,7949344
092600,넥스트칩,6560,190,2.98,6370,6590,6370,21834,142854800,87231600000,13297500
041140,넥슨지티,14850,-50,-0.34,15050,15200,14800,207697,3105606800,525293831700,35373322
031390,녹십자셀,73800,-600,-0.81,75100,75700,71600,254731,18659596700,863160298200,11695939
142280,녹십자엠에스,24850,-1450,-5.51,26300,26550,24600,401902,10082992100,237566000000,9560000
054050,농우바이오,24900,250,1.01,24850,25450,24800,105249,2646060400,356070000000,14300000
040160,누리텔레콤,12100,150,1.26,11950,12350,11700,506754,6069302900,145871973500,12055535
069140,누리플랜,4075,-5,-0.12,4080,4165,3980,22409,91722390,18500838225,4540083
126870,뉴로스,13400,50,0.37,13650,13700,13100,91222,1217594100,95636322600,7137039
060260,뉴보텍,1510,40,2.72,1460,1510,1420,913514,1336944445,37167017690,24613919
012340,뉴인텍,1480,60,4.23,1430,1550,1430,1500002,2239741245,56425236800,38125160
900100,뉴프라이드,1425,-25,-1.72,1450,1475,1410,2479305,3567311280,44499704775,31227863
085670,뉴프렉스,2020,-5,-0.25,2000,2025,1975,43508,87051965,24537259160,12147158
053290,능률교육,3950,-5,-0.13,3960,4045,3905,25815,101582075,45620525000,11549500
119860,다나와,11150,-150,-1.33,11350,11400,11050,51065,570102350,73867757650,6624911
064260,다날,10200,560,5.81,9850,10200,9610,1384966,13812854790,220352844000,21603220
093640,다믈멀티미디어,4310,430,11.08,3945,4495,3825,459839,1914551775,27673113560,6420676
039560,다산네트웍스,6860,120,1.78,6850,6940,6760,182197,1251901380,126745401160,18476006
032190,다우데이타,20250,1650,8.87,18600,20600,18250,1232974,24145911000,722925000000,35700000
068240,다원시스,30700,-700,-2.23,31400,31750,30500,91300,2823044650,406532347200,13242096
035720,다음카카오,107000,400,0.38,108500,108500,106600,239791,25737807700,6407754385000,59885555
012860,대동,4370,300,7.37,4180,4520,4175,346084,1514808895,117990000000,27000000
020400,대동금속,54000,3900,7.78,49000,65100,48200,86879,5056967900,25920000000,480000
008830,대동기어,33900,1950,6.1,33950,38100,33000,15447,546187650,30467692800,898752
048470,대동스틸,3625,60,1.68,3560,3630,3500,90655,325050985,36250000000,10000000
004780,대륙제관,9530,40,0.42,9530,9580,9350,90169,851927840,151557486470,15903199
017650,대림제지,4635,140,3.11,4590,4665,4530,12467,57705830,41715000000,9000000
007720,대명엔터프라이즈,1420,5,0.35,1420,1450,1385,549948,781192205,143136639000,100800450
078140,대봉엘에스,12900,-400,-3.01,13500,13500,12900,143278,1885496850,143016869100,11086579
036480,대성미생물,139500,9500,7.31,130000,159000,130000,29678,4370350600,53010000000,380000
025440,대성엘텍,910,26,2.94,899,924,889,39982,36129705,62567055460,68755006
027830,대성창투,2720,-50,-1.81,2815,2815,2710,635525,1744342975,108800000000,40000000
104040,대성파인텍,6000,210,3.63,5900,6100,5780,202220,1198627420,32029002000,5338167
217270,대신밸런스제1호스팩,2065,-10,-0.48,2075,2080,2060,78082,161742465,10581060000,5124000
020180,대신정보통신,863,5,0.58,861,875,846,278427,238182540,33164153645,38428915
045390,대아티아이,1395,5,0.36,1400,1415,1390,595695,833640390,98753489640,70791032
108380,대양전기공업,13750,-200,-1.43,13950,14000,13650,10002,138230900,131550828750,9567333
006580,대양제지,17650,400,2.32,17800,20450,17650,108730,2057075500,47390250000,2685000
215480,대우SBI스팩1호,2760,-40,-1.43,2895,2895,2760,73792,207669255,9756600000,3535000
204440,대우스팩2호,2110,20,0.96,2090,2120,2065,23961,50244825,12132500000,5750000
215580,대우스팩3호,2115,15,0.71,2100,2130,2060,28875,60500270,11442150000,5410000
048910,대원미디어,9620,740,8.33,8960,10050,8910,946527,8945403460,103898866760,10800298
005710,대원산업,7360,-80,-1.08,7490,7510,7320,15653,116499560,134069760000,18216000
120240,대정화금,15350,1500,10.83,13900,16200,13900,322433,4962578500,92847959450,6048727
003310,대주산업,1110,0,0,1115,1125,1090,268710,298836585,39285508500,35392350
