단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2635,-130,-4.7,2760,2760,2630,347132,927300365,107751126180,40892268
054620,AP시스템,10000,-400,-3.85,10500,10550,9990,826796,8371226360,234099610000,23409961
090470,AST젯텍,4580,-320,-6.53,4865,4990,4575,104976,492840355,66857960640,14597808
032040,C&S자산관리,8050,-600,-6.94,8610,8630,8040,751761,6202774470,199156412350,24739927
130960,CJ E&M,66300,-1500,-2.21,67600,68200,64800,339374,22431859000,2567937500700,38732089
035760,CJ오쇼핑,233500,-6500,-2.71,240200,240600,231300,38523,9016535200,1449397078000,6207268
051500,CJ프레시웨이,56300,100,0.18,55900,57800,55400,35916,2029677000,637422125500,11321885
058820,CMG제약,1570,155,10.95,1440,1615,1405,12780862,19328364775,136004179620,86626866
023460,CNH,1635,-80,-4.66,1730,1730,1585,461284,750543075,60822000000,37200000
065770,CS,2045,25,1.24,2000,2095,1990,26311,53746845,24540000000,12000000
068790,DMS,6290,-120,-1.87,6410,6410,6060,279771,1732767780,125091890670,19887423
037370,EG,15150,-650,-4.11,15850,15950,15050,73451,1128755450,113625000000,7500000
079190,EMW,2290,40,1.78,2295,2360,2230,65828,151933215,41788751270,18248363
083450,GST,7210,-280,-3.74,7490,7570,7160,108855,795838760,67180941450,9317745
028150,GS홈쇼핑,230400,-7600,-3.19,237700,240300,230200,17767,4115212400,1512000000000,6562500
053870,GT&T,707,3,0.43,706,707,654,152949,103522551,5656000000,8000000
078150,HB테크놀러지,1225,-35,-2.78,1260,1270,1220,909920,1129057225,94308181975,76986271
036640,HRS,5330,-200,-3.62,5430,5500,5230,170475,914792000,87171084000,16354800
204840,IBKS제2호스팩,2220,-5,-0.22,2225,2230,2195,17372,38443130,9990000000,4500000
095340,ISC,43000,150,0.35,42350,43300,41700,94477,4046079750,511385068000,11892676
099520,ITX시큐리티,2160,-110,-4.85,2255,2270,2140,275801,603480030,28540907280,13213383
067290,JW중외신약,7620,260,3.53,7470,7740,7380,2089470,15806205920,297522579960,39044958
035900,JYP Ent.,4550,-245,-5.11,4790,4800,4485,421043,1935855930,154895704600,34043012
024120,KB오토시스,4990,-280,-5.31,5270,5350,4930,44515,228401640,57385000000,11500000
021320,KCC건설,8700,-240,-2.68,8930,9000,8590,52518,457155280,186180000000,21400000
036670,KCI,12250,-2150,-14.93,14200,14200,12250,436347,5679463450,136342500000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,6180,-160,-2.52,6380,6380,6040,770072,4733390140,222480000000,36000000
046440,KG모빌리언스,18300,-500,-2.66,18800,19250,18150,312764,5817619000,378208570500,20667135
035600,KG이니시스,22400,-300,-1.32,22300,22900,22250,273739,6160158450,595393814400,26580081
060720,KH바텍,21150,-1150,-5.16,22250,22600,21150,416467,9088037050,423000000000,20000000
083470,KJ프리텍,2370,-110,-4.44,2480,2480,2310,215299,512554510,45921136590,19376007
122450,KMH,11900,-900,-7.03,12800,12900,11800,208874,2551077350,157959719400,13273926
058400,KNN,7650,-120,-1.54,7770,7770,7550,1266,9618060,101308735800,13242972
114450,KPX생명과학,4835,440,10.01,4500,5030,4490,1942760,9275676960,72525000000,15000000
036030,KTH,10050,-700,-6.51,10600,10850,10000,227503,2319439100,358935971100,35715022
043610,KT뮤직,4355,-270,-5.84,4630,4660,4355,453846,2023784015,182099242715,41813833
060370,KT서브마린,5130,-90,-1.72,5270,5310,5120,276279,1430658410,112347000000,21900000
079950,LIG인베니아,4060,-130,-3.1,4145,4290,4005,196049,807403455,94192000000,23200000
159910,MBK,1690,-50,-2.87,1760,1765,1645,569935,964262275,87502352600,51776540
086960,MDS테크,25350,2350,10.22,22950,25350,22550,272427,6657619450,223475662800,8815608
065150,MPK,3820,-175,-4.38,3950,4030,3815,1200640,4688022575,302648591600,79227380
160550,NEW,27500,300,1.1,26600,27850,26500,119279,3228156100,376833957500,13703053
030190,NICE평가정보,9760,130,1.35,9700,10100,9500,394439,3851849500,592576643200,60714820
036490,OCI머티리얼즈,119000,-1500,-1.24,119500,122000,117800,91422,10895229000,1255173087000,10547673
024940,PN풍년,5040,-450,-8.2,5530,5530,5030,410493,2132300280,50400000000,10000000
091340,S&K폴리텍,3000,-100,-3.23,3090,3120,2990,61229,185407890,25069335000,8356445
950110,SBI액시즈,3190,50,1.59,3145,3200,2975,126823,386798705,68155626000,21365400
019550,SBI인베스트먼트,828,-29,-3.38,857,858,825,1769103,1486237860,134191124100,162066575
046140,SBS콘텐츠허브,16050,-300,-1.83,16300,16450,15850,172117,2765690250,344490057750,21463555
099220,SDN,1070,35,3.38,1030,1090,1025,1563300,1665349455,32042151520,29945936
040610,SG&G,3325,-240,-6.73,3520,3585,3295,722058,2436653715,113339926700,34087196
049470,SGA,1165,-15,-1.27,1195,1220,1165,1904374,2256525290,75390049685,64712489
052300,SH 홀딩스,673,-47,-6.53,722,733,670,2393357,1648046838,50592723179,75174923
090730,SIMPAC METALLOY,5980,60,1.01,5900,6000,5810,54195,324144430,77740000000,13000000
207930,SK1호스팩,2210,-5,-0.23,2210,2210,2200,44388,97739675,12155000000,5500000
057500,SKC 솔믹스,2295,-35,-1.5,2315,2355,2265,219933,503260075,98453801700,42899260
178920,SKC코오롱PI,13500,-400,-2.88,13850,13950,13500,190343,2596208750,396445347000,29366322
033630,SK브로드밴드,4205,-5,-0.12,4210,4260,4090,546952,2307329125,1244507960835,295959087
066270,SK컴즈,6830,-260,-3.67,7100,7100,6830,73070,506282270,296610029900,43427530
048550,SM C&C,2715,-140,-4.9,2855,2870,2705,437583,1205508890,188780878680,69532552
051980,SNH,1370,-5,-0.36,1355,1405,1350,58410,80497385,25276321900,18449870
