단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2640,25,0.96,2625,2700,2585,194923,512945405,107955587520,40892268
054620,AP시스템,7650,-90,-1.16,7770,7900,7620,196464,1518178960,179086201650,23409961
090470,AST젯텍,3800,-405,-9.63,4110,4135,3760,647101,2526259975,55471670400,14597808
032040,C&S자산관리,6240,0,0,6200,6530,5850,827040,5076167760,178182207840,28554841
130960,CJ E&M,83600,-1700,-1.99,86100,86900,83200,330206,27987696100,3238002640400,38732089
035760,CJ오쇼핑,182500,-1500,-0.82,184600,185200,182000,20716,3793201100,1132826410000,6207268
051500,CJ프레시웨이,79700,-100,-0.13,80600,80700,77100,41143,3235677700,938863529300,11779969
058820,CMG제약,2795,40,1.45,2770,2835,2715,1934739,5379442735,246790796980,88297244
023460,CNH,1715,-10,-0.58,1735,1780,1700,54719,93906700,63798000000,37200000
065770,CS,2255,-45,-1.96,2285,2300,2210,42370,95522670,27060000000,12000000
068790,DMS,5280,160,3.13,5150,5310,5070,135739,701920840,105005593440,19887423
037370,EG,11850,0,0,11900,12150,11850,37126,445950900,88875000000,7500000
079190,EMW,2285,25,1.11,2265,2395,2190,1378760,3172542580,41697509455,18248363
083450,GST,6000,190,3.27,5790,6100,5790,84686,505057420,55906470000,9317745
028150,GS홈쇼핑,188900,300,0.16,188700,191600,188600,7161,1354804400,1239656250000,6562500
053870,GT&T,182,-118,-39.33,310,310,174,7066654,1463540955,1456000000,8000000
078150,HB테크놀러지,1320,-20,-1.49,1365,1365,1300,650755,862681820,101621877720,76986271
036640,HRS,4395,55,1.27,4340,4430,4320,59369,260070855,71879346000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
225430,IBKS제3호스팩,2100,0,0,2100,2105,2095,1994919,4189481660,9450000000,4500000
095340,ISC,27900,1100,4.1,26900,27900,26850,106129,2902998900,359705660400,12892676
099520,ITX시큐리티,2165,-55,-2.48,2220,2270,2165,99379,219478175,28606974195,13213383
067290,JW중외신약,7080,-50,-0.7,7250,7250,7000,448631,3188034370,276438302640,39044958
035900,JYP Ent.,4505,-30,-0.66,4535,4560,4465,199713,900981910,153363769060,34043012
024120,KB오토시스,5390,90,1.7,5300,5470,5300,30375,164032840,61985000000,11500000
021320,KCC건설,8820,40,0.46,8840,9160,8780,62092,556353590,188748000000,21400000
036670,KCI,12100,-400,-3.2,12550,12650,12050,74546,913393150,134673000000,11130000
151860,KG ETS,3975,-115,-2.81,4130,4220,3970,390169,1593498945,143100000000,36000000
046440,KG모빌리언스,15450,-500,-3.13,15950,16100,15350,130023,2038424050,319991454450,20711421
035600,KG이니시스,18650,-800,-4.11,19550,19650,18550,433862,8226429050,495718510650,26580081
060720,KH바텍,16900,200,1.2,16900,17150,16550,276815,4663055900,338000000000,20000000
083470,KJ프리텍,2835,35,1.25,2820,2850,2760,195327,548554150,54930979845,19376007
122450,KMH,11300,50,0.44,11300,11350,11200,53431,603151350,151744253500,13428695
058400,KNN,7620,-20,-0.26,7690,7690,7420,91,679290,100911446640,13242972
114450,KPX생명과학,4115,85,2.11,4030,4200,3950,43798,176873840,61725000000,15000000
036030,KTH,9200,-190,-2.02,9360,9460,9090,65890,607499670,328578202400,35715022
043610,KT뮤직,5730,60,1.06,5750,5820,5650,281347,1612630140,239593263090,41813833
060370,KT서브마린,4615,10,0.22,4605,4640,4535,103652,475148360,101068500000,21900000
079950,LIG인베니아,3140,100,3.29,3080,3170,3040,188121,585722055,72848000000,23200000
159910,MBK,2575,65,2.59,2500,2595,2400,1537967,3858623625,142782534600,55449528
086960,MDS테크,25600,400,1.59,25200,25600,24950,72315,1823527050,225679564800,8815608
065150,MPK,4190,70,1.7,4020,4540,4015,16832789,72767928865,338587225330,80808407
160550,NEW,12500,-200,-1.57,12800,12850,11950,495848,6113521450,342576325000,27406106
030190,NICE평가정보,11800,-900,-7.09,12750,12750,11300,1294013,15253330700,716434876000,60714820
036490,OCI머티리얼즈,93600,-3400,-3.51,97000,98200,91400,88110,8246004700,987262192800,10547673
024940,PN풍년,3950,-25,-0.63,4000,4030,3805,39890,157100675,39500000000,10000000
091340,S&K폴리텍,3200,0,0,3195,3225,3060,13215,41739010,26740624000,8356445
950110,SBI액시즈,3235,30,0.94,3165,3285,3165,19242,62126400,69117069000,21365400
019550,SBI인베스트먼트,648,-31,-4.57,678,679,641,1590482,1039783768,105019140600,162066575
046140,SBS콘텐츠허브,15100,-50,-0.33,15400,15400,14900,59313,894606450,324099680500,21463555
099220,SDN,1145,65,6.02,1100,1160,1080,321380,359225350,34330575075,29983035
040610,SG&G,3395,-85,-2.44,3495,3495,3350,1010511,3456880355,115726030420,34087196
049470,SGA,1385,-35,-2.46,1415,1460,1375,5099567,7159477235,91709075515,66215939
052300,SH 홀딩스,1270,-5,-0.39,1325,1360,1270,4250010,5592787200,99239091590,78141017
090730,SIMPAC METALLOY,5810,60,1.04,5770,5810,5740,8073,46601890,75530000000,13000000
207930,SK1호스팩,2115,-5,-0.24,2120,2120,2100,54575,114724380,11632500000,5500000
219550,SK2호스팩,2115,10,0.48,2105,2115,2105,4401,9307595,13430250000,6350000
057500,SKC 솔믹스,2025,-30,-1.46,2065,2065,2010,80182,162797805,87703191450,43310218
178920,SKC코오롱PI,11800,350,3.06,11500,12000,11450,269276,3177528650,346522599600,29366322
066270,SK컴즈,7710,-180,-2.28,7900,7920,7560,329986,2548124800,334826256300,43427530
048550,SM C&C,2800,15,0.54,2790,2850,2765,263591,738619850,194691145600,69532552
051980,SNH,6260,20,0.32,6240,6400,5850,704785,4293394270,115496186200,18449870
036540,STS반도체,3065,-75,-2.39,3150,3160,3050,1005369,3111138050,306440496090,99980586
032540,TJ미디어,3720,25,0.68,3700,3895,3630,313477,1180787645,51825585480,13931609
048770,TPC,5990,0,0,6020,6090,5990,36594,219967820,77271000000,12900000
057030,YBM시사닷컴,3830,15,0.39,3850,3880,3770,4416,16775095,62477629510,16312697
040300,YTN,2525,5,0.2,2515,2540,2500,29051,73335060,106050000000,42000000
051390,YW,3660,120,3.39,3565,3715,3520,55487,201115600,41560646880,11355368
