단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
036670,KCI,10200,100,0.99,10200,10350,9990,49160,496925730,114954000000,11270000
044180,KD건설,227,7,3.18,222,244,219,13877229,3234694171,34614366038,152486194
151860,KG ETS,3205,5,0.16,3200,3250,3170,223011,711896300,115380000000,36000000
046440,KG모빌리언스,13450,-200,-1.47,13700,13800,13450,55360,756890000,278568612450,20711421
035600,KG이니시스,15250,0,0,15350,15450,15200,132953,2032587250,405346235250,26580081
060720,KH바텍,16550,200,1.22,16500,16600,16250,126496,2075676650,331000000000,20000000
083470,KJ프리텍,2520,-15,-0.59,2515,2560,2510,82015,208148095,48827537640,19376007
122450,KMH,9690,-140,-1.42,9820,9900,9660,30278,295445930,130124054550,13428695
058400,KNN,7550,60,0.8,7600,7630,7450,16301,122572020,99984438600,13242972
114450,KPX생명과학,4605,-75,-1.6,4680,4840,4605,152399,718060895,69075000000,15000000
036030,KTH,8880,-70,-0.78,9000,9020,8800,47918,428681020,317149395360,35715022
043610,KT뮤직,4385,-90,-2.01,4490,4490,4380,120682,533744275,183353657705,41813833
060370,KT서브마린,5300,-10,-0.19,5440,5440,5300,95221,507833510,116070000000,21900000
079950,LIG인베니아,3700,75,2.07,3710,3790,3680,66499,248095860,85840000000,23200000
159910,MBK,1815,80,4.61,1735,1815,1720,313706,556863280,102018492840,56208536
086960,MDS테크,24600,450,1.86,24300,24900,24100,32253,791278400,216863956800,8815608
065150,MPK,3225,-70,-2.12,3295,3350,3210,546644,1773618575,260607112575,80808407
160550,NEW,10200,100,0.99,10150,10200,10000,99949,1010992050,279542281200,27406106
030190,NICE평가정보,10050,430,4.47,9750,10250,9740,557331,5631067160,610183941000,60714820
036490,OCI머티리얼즈,107400,-900,-0.83,108400,109500,107000,35803,3874359800,1132820080200,10547673
024940,PN풍년,4570,280,6.53,4290,4580,4195,275194,1206962850,45700000000,10000000
091340,S&K폴리텍,3730,0,0,3765,3800,3660,62186,231033575,31169539850,8356445
950110,SBI액시즈,3560,0,0,3560,3625,3500,16827,59741305,76060824000,21365400
019550,SBI인베스트먼트,587,23,4.08,569,598,567,1135697,665575523,95133079525,162066575
046140,SBS콘텐츠허브,15000,0,0,15050,15050,14550,40903,603991050,321953325000,21463555
099220,SDN,1720,-55,-3.1,1835,1890,1700,2646888,4812153510,55033914640,31996462
040610,SG&G,3570,-35,-0.97,3660,3660,3570,157777,568567195,121691289720,34087196
049470,SGA,1295,15,1.17,1285,1375,1285,3584116,4769749055,101230630445,78170371
184230,SGA솔루션즈,3560,100,2.89,3470,3690,3465,534482,1910451970,82237103600,23100310
052300,SH 홀딩스,976,16,1.67,1010,1010,971,1636238,1612455017,77796976592,79710017
090730,SIMPAC METALLOY,4425,50,1.14,4395,4440,4355,4560,20033570,57525000000,13000000
207930,SK1호스팩,2030,10,0.5,2000,2030,2000,2601,5204035,11165000000,5500000
219550,SK2호스팩,1995,-5,-0.25,1995,2000,1995,4124,8232890,12668250000,6350000
057500,SKC 솔믹스,1850,0,0,1900,1900,1825,32353,59894410,80123903300,43310218
178920,SKC코오롱PI,10800,0,0,10850,10850,10650,110807,1191223000,317156277600,29366322
066270,SK컴즈,4220,30,0.72,4200,4460,4150,350933,1507148655,183264176600,43427530
048550,SM C&C,2920,65,2.28,2870,2960,2840,414223,1206477285,203035051840,69532552
036540,STS반도체,2460,30,1.23,2430,2465,2420,300494,734664075,245952241560,99980586
032540,TJ미디어,3685,15,0.41,3690,3745,3645,53391,196684270,51337979165,13931609
048770,TPC,5150,-50,-0.96,5250,5280,5150,22982,119582270,66435000000,12900000
057030,YBM시사닷컴,4025,0,0,4050,4135,3995,28792,116336985,65658605425,16312697
040300,YTN,3075,-25,-0.81,3115,3150,3050,34347,105736320,129150000000,42000000
051390,YW,3360,-30,-0.88,3390,3400,3350,15448,52117855,38154036480,11355368
052220,iMBC,4665,-35,-0.74,4720,4740,4665,40919,192153655,107295000000,23000000
079940,가비아,6490,100,1.56,6500,6550,6250,498280,3200666090,87846589160,13535684
078890,가온미디어,10750,500,4.88,10300,11000,10250,263084,2830681100,144138472500,13408230
030270,가희,2035,-60,-2.86,2140,2150,2020,276998,575572360,25240105000,12403000
192410,감마누,8870,70,0.8,8980,9310,8800,63965,577269250,32022474000,3610200
024840,갑을메탈,800,-27,-3.26,827,840,788,3178745,2591144574,84965984000,106207480
217730,강스템바이오텍,8370,260,3.21,8240,8840,8170,858477,7282087900,115649545500,13817150
094480,갤럭시아컴즈,4775,25,0.53,4705,4805,4565,11487,54344025,156111667825,32693543
063080,게임빌,72400,-1100,-1.5,74300,74800,72300,49067,3597076300,472220022400,6522376
039240,경남스틸,8810,0,0,8810,8960,8800,15408,136763530,44050000000,5000000
053950,경남제약,6730,-140,-2.04,6900,6950,6630,153123,1032659380,75583122480,11230776
011040,경동제약,19300,150,0.78,19150,19450,19100,10004,192605750,256207500000,13275000
139050,경봉,2820,-175,-5.84,3065,3075,2820,1160026,3421327785,44341491060,15723933
024910,경창산업,5980,-60,-0.99,6090,6230,5900,79183,474125040,105008800000,17560000
089890,고려반도체,3545,-55,-1.53,3750,3750,3480,6917,24459145,28537363440,8050032
049720,고려신용정보,3300,150,4.76,3155,3300,3145,97851,313113710,47190000000,14300000
014570,고려제약,4640,0,0,4650,4650,4580,29108,134479725,51040000000,11000000
098460,고영,37100,-450,-1.2,37550,38050,36850,38726,1449433850,505411482100,13622951
206660,골든브릿지제2호스팩,2000,0,0,2000,2000,2000,1744,3488000,7800000000,3900000
219580,골든브릿지제3호스팩,2025,20,1,2000,2025,1995,3506,7009660,9922500000,4900000
227950,골든브릿지제4호스팩,1980,-5,-0.25,1985,1985,1975,4450,8818625,14949000000,7550000
215000,골프존,91500,4700,5.41,85500,93900,85000,42195,3851222500,574200472500,6275415
121440,골프존유원홀딩스,7640,1370,21.85,6310,8000,6310,4862330,36598066280,327273289520,42836818
014200,광림,3090,-85,-2.68,3165,3205,3075,358171,1126428060,59078460870,19119243
026910,광진실업,4000,260,6.95,3860,4480,3765,2380158,9709359040,25621620000,6405405
090150,광진윈텍,2975,95,3.3,2900,2975,2900,53888,158712855,28733719175,9658393
222810,교보4호스팩,1915,-5,-0.26,1920,1920,1890,2709,5148140,5936500000,3100000
223040,교보5호스팩,1995,-10,-0.5,1990,2000,1990,6611,13217945,10832850000,5430000
053270,구영테크,2410,65,2.77,2345,2445,2290,869990,2082039200,47703959340,19794174
066620,국보디자인,18750,450,2.46,18400,19100,18150,90954,1695043800,140625000000,7500000
043650,국순당,6470,10,0.15,6480,6520,6400,109206,702924120,115543226880,17858304
006050,국영지앤엠,2590,60,2.37,2535,2685,2410,4277952,11034142525,85266842990,32921561
060480,국일신동,2205,-65,-2.86,2260,2270,2205,61133,136598595,24453450000,11090000
078130,국일제지,3110,0,0,3145,3275,3030,129429,405543230,64029407740,20588234
019010,그랜드백화점,10850,-100,-0.91,11300,11300,10750,30271,327611100,52297000000,4820000
900070,글로벌에스엠,3065,115,3.9,2910,3075,2830,497378,1486323870,130281089225,42506065
053260,금강철강,3870,-15,-0.39,3915,4000,3865,99209,387124465,72446400000,18720000
058370,금성테크,2915,-35,-1.19,3000,3000,2865,132889,385699300,50906959510,17463794
130500,금호엔티,4985,-325,-6.12,5260,5390,4980,704207,3623110325,34895000000,7000000
036190,금화피에스시,35900,-800,-2.18,36250,36350,35300,4212,150674300,215400000000,6000000
049080,기가레인,4990,-40,-0.8,5000,5070,4990,64054,320979300,88345060790,17704421
035460,기산텔레콤,3610,-45,-1.23,3685,3715,3605,201387,735380405,51913027400,14380340
187790,나노,1815,0,0,1830,1840,1755,70121,125753220,40447157025,22284935
151910,나노스,8870,-150,-1.66,9000,9150,8850,55510,494887850,107018882810,12065263
121600,나노신소재,21800,-250,-1.13,22050,22450,21600,106790,2347825800,236493659400,10848333
039860,나노엔텍,6940,90,1.31,6870,6970,6850,35533,245870320,168908065720,24338338
091970,나노캠텍,2865,-45,-1.55,2865,2905,2770,103629,293308735,28879200000,10080000
051490,나라엠앤디,5890,150,2.61,5840,5940,5720,184531,1077966680,83638000000,14200000
190510,나무가,50000,-1500,-2.91,51600,51600,49650,30654,1543545950,166822050000,3336441
089600,나스미디어,50900,600,1.19,50700,52700,50500,38413,1981092100,419743388800,8246432
138610,나이벡,10450,-150,-1.42,10650,10700,10300,27732,290942800,53804552450,5148761
130580,나이스디앤비,5770,150,2.67,5620,5800,5560,31486,179520480,88858000000,15400000
036800,나이스정보통신,29150,-550,-1.85,29700,30200,28750,53924,1586426050,291500000000,10000000
091590,남화토건,5700,40,0.71,5690,5700,5650,2855,16196480,66918000000,11740000
168330,내츄럴엔도텍,20550,50,0.24,20550,20900,20450,137076,2815555800,400240677600,19476432
072770,네오디안테크놀로지,2510,220,9.61,2350,2695,2280,2436316,6113938375,40033704330,15949683
212560,네오오토,9680,90,0.94,9620,9730,9530,14246,136821580,50820000000,5250000
095660,네오위즈게임즈,14900,-200,-1.32,15100,15200,14850,71087,1063617000,326533619200,21915008
042420,네오위즈홀딩스,14350,-200,-1.37,14650,14700,14150,34040,487237000,131401027100,9156866
037340,네오이녹스엔모크스,3870,450,13.16,3420,4135,3415,19390615,73342284135,194527237320,50265436
085910,네오티스,5350,30,0.56,5390,5390,5300,39795,212092950,55847007550,10438693
092730,네오팜,32900,-1050,-3.09,34750,34750,32900,66028,2211938200,245474697300,7461237
101400,네오피델리티,3940,40,1.03,3815,3950,3600,174660,669094755,52945475720,13437938
153460,네이블,5950,-140,-2.3,5980,6140,5900,16439,98343310,29168363700,4902246
007390,네이처셀,4500,-110,-2.39,4640,4670,4490,1265719,5773647340,221187384000,49152752
033640,네패스,5900,-90,-1.5,6030,6030,5900,50267,298969120,128768526600,21825174
087730,네패스신소재,9950,-50,-0.5,10050,10150,9950,1425,14237530,28457000000,2860000
073070,넥센테크,5070,-30,-0.59,5100,5150,5030,2487,12607710,73515000000,14500000
089140,넥스턴,12500,-700,-5.3,13100,13400,12500,129699,1683615750,72500000000,5800000
065170,넥스트BT,4430,190,4.48,4350,4970,4260,4764122,21872154790,168266143040,37983328
139670,넥스트리밍,5600,-20,-0.36,5600,5680,5530,6070,33937010,39294701600,7016911
137940,넥스트아이,8850,-90,-1.01,8790,9200,8620,195544,1733668050,70590644400,7976344
092600,넥스트칩,5440,-120,-2.16,5580,5730,5430,72825,401178860,72338400000,13297500
041140,넥슨지티,11600,150,1.31,11550,11800,11550,98132,1144271150,410330535200,35373322
031390,녹십자셀,41800,-850,-1.99,42800,43350,41800,72411,3056471650,488890250200,11695939
142280,녹십자엠에스,13650,-250,-1.8,13900,14050,13500,20403,280509850,130494000000,9560000
054050,농우바이오,21700,-50,-0.23,21850,21900,21500,19590,424541700,310310000000,14300000
040160,누리텔레콤,13150,-50,-0.38,13150,13450,12850,319362,4188594900,158530285250,12055535
069140,누리플랜,4700,40,0.86,4790,4805,4695,20925,99406530,21338390100,4540083
126870,뉴로스,9130,-110,-1.19,9300,9430,9060,16970,155659890,65161166070,7137039
060260,뉴보텍,1540,-50,-3.14,1570,1600,1525,968480,1503212235,37905435260,24613919
012340,뉴인텍,1900,-25,-1.3,1935,1970,1895,1091389,2105595080,72437804000,38125160
222040,뉴트리바이오텍,34500,1700,5.18,33300,37700,32200,815964,28682733600,355833000000,10314000
900100,뉴프라이드,8580,-390,-4.35,9000,9150,8520,3963931,34849463060,300973109580,35078451
085670,뉴프렉스,2545,-75,-2.86,2620,2685,2545,217207,569121395,30914517110,12147158
053290,능률교육,4035,-85,-2.06,4120,4120,4035,16247,66088155,46602232500,11549500
119860,다나와,10800,-50,-0.46,10900,11000,10650,15733,168772250,71549038800,6624911
064260,다날,8710,130,1.52,8620,8950,8620,147749,1299454670,188823689340,21678954
093640,다믈멀티미디어,8400,390,4.87,8300,9080,8090,3629136,30957525900,53933678400,6420676
039560,다산네트웍스,5960,-70,-1.16,6090,6090,5960,49627,297066780,118975498720,19962332
032190,다우데이타,14850,300,2.06,14700,15000,14550,86717,1284684650,530145000000,35700000
068240,다원시스,28700,-350,-1.2,29000,29300,28200,225260,6454086900,455012813500,15854105
012860,대동,3505,-15,-0.43,3565,3670,3505,58103,208156800,94635000000,27000000
020400,대동금속,29950,-100,-0.33,30250,30700,29900,1659,49771200,14376000000,480000
008830,대동기어,21450,-350,-1.61,21550,22300,21450,121,2619850,19278230400,898752
048470,대동스틸,3340,30,0.91,3310,3355,3290,33187,110166790,33400000000,10000000
004780,대륙제관,6410,60,0.94,6380,6420,6340,19412,123651630,101939505590,15903199
017650,대림제지,4965,60,1.22,4905,5180,4905,43372,218702115,44685000000,9000000
007720,대명코퍼레이션,1110,5,0.45,1110,1110,1090,271825,299111530,111888499500,100800450
078140,대봉엘에스,9600,0,0,9620,9780,9550,19769,190855200,106431158400,11086579
036480,대성미생물,85200,-700,-0.81,85900,85900,84400,2549,217293500,32376000000,380000
025440,대성엘텍,805,7,0.88,791,807,781,46488,36612290,55347779830,68755006
027830,대성창투,2390,-140,-5.53,2565,2570,2360,2317688,5635674625,95600000000,40000000
104040,대성파인텍,5810,290,5.25,5520,5850,5500,19803,113175460,31014750270,5338167
217270,대신밸런스제1호스팩,2010,5,0.25,2000,2010,1995,5638,11250960,10299240000,5124000
232140,대신밸런스제2호스팩,2000,0,0,2000,2015,1985,270199,538493930,21240000000,10620000
020180,대신정보통신,1165,30,2.64,1165,1235,1145,5578190,6666329430,44769685975,38428915
045390,대아티아이,1465,-10,-0.68,1485,1490,1465,703090,1036329905,104236979730,71151522
108380,대양전기공업,12050,50,0.42,12050,12100,11850,2492,29764400,115286362650,9567333
006580,대양제지,14700,200,1.38,14550,14950,14250,2669,39429400,39469500000,2685000
215480,대우SBI스팩1호,2020,-30,-1.46,2095,2095,2010,2813,5738675,7140700000,3535000
204440,대우스팩2호,2010,-10,-0.5,2000,2025,2000,17643,35316710,11557500000,5750000
215580,대우스팩3호,2020,-20,-0.98,2050,2050,2020,2324,4711200,10928200000,5410000
048910,대원미디어,8890,40,0.45,8780,8980,8730,94637,837471930,98312411960,11058764
005710,대원산업,6370,60,0.95,6220,6420,6150,6804,42901830,116035920000,18216000
120240,대정화금,12750,350,2.82,12400,13000,12250,37332,473512300,77121269250,6048727
003310,대주산업,1485,35,2.41,1445,1485,1400,2546334,3667052385,52557639750,35392350
078600,대주전자재료,5170,-30,-0.58,5160,5250,5140,4646,23975870,49018243450,9481285
065690,대진디엠피,4910,-30,-0.61,4925,5020,4870,51035,252204185,61698078000,12565800
096350,대창솔루션,3090,145,4.92,2990,3145,2870,1197960,3590198935,34608000000,11200000
140520,대창스틸,4450,85,1.95,4365,4480,4330,28543,126440110,64818700000,14566000
131220,대한과학,8620,30,0.35,8600,8740,8530,35052,300429040,61687142220,7156281
010170,대한광통신,1235,-20,-1.59,1280,1280,1225,179158,223566530,57998160155,46962073
054670,대한뉴팜,15150,250,1.68,15150,15450,14850,82670,1249510000,217477038000,14354920
023910,대한약품,22450,150,0.67,22600,22600,21900,25553,564373550,134700000000,6000000
021040,대호피앤씨,1310,-40,-2.96,1355,1355,1305,269636,355979315,65647802060,50112826
021045,대호피앤씨우,1405,-30,-2.09,1450,1450,1400,136626,193208100,5960664730,4242466
067080,대화제약,31550,-1050,-3.22,32700,33200,31550,307271,9946212050,574997929700,18224974
192080,더블유게임즈,46950,-900,-1.88,47900,48550,46650,104672,4982326250,802364607600,17089768
213420,덕산네오룩스,28000,-900,-3.11,29100,29150,27900,44341,1267327500,336217560000,12007770
077360,덕산하이메탈,10300,450,4.57,9960,10300,9720,199960,2015318850,234000560300,22718501
090410,덕신하우징,6950,30,0.43,6960,7050,6840,20097,138422490,55683400000,8012000
194480,데브시스터즈,28350,0,0,28350,28800,28050,12995,369244450,309057525000,10901500
017680,데코앤이,2530,-20,-0.78,2575,2680,2520,2435804,6318911455,151953702560,60060752
206560,덱스터,27150,800,3.04,26650,28900,24250,858762,23395463700,261468726600,9630524
067990,도이치모터스,3520,40,1.15,3415,3720,3415,107618,384634705,92446844160,26263308
100130,동국S&C,4895,15,0.31,4930,4940,4770,399316,1945261115,279714985000,57143000
005160,동국산업,3950,-50,-1.25,4045,4055,3935,1752955,6928360925,197500000000,50000000
075970,동국알앤에스,1885,-10,-0.53,1900,1920,1880,53536,101301715,34684000000,18400000
086450,동국제약,54900,-1600,-2.83,56000,57200,54700,37737,2103832800,488170800000,8892000
099410,동방선기,3525,-95,-2.62,3640,3750,3500,383303,1362162245,38644582050,10963002
045890,동부라이텍,1925,-40,-2.04,1965,1990,1905,53469,103765065,49053223450,25482194
226440,동부스팩3호,2010,-55,-2.66,2010,2015,2000,2533,5074340,8944500000,4450000
230490,동부제4호스팩,2580,125,5.09,2460,2690,2455,153547,395063860,13674000000,5300000
026960,동서,31450,-550,-1.72,32000,32000,31450,78025,2470805700,3135565000000,99700000
033500,동성화인텍,4760,60,1.28,4750,4795,4700,50117,237989400,128441978840,26983609
025950,동신건설,5320,-10,-0.19,5390,5390,5280,19,101400,44688000000,8400000
088130,동아엘텍,14000,-250,-1.75,14350,14600,13850,260894,3714487900,156104144000,11150296
041930,동아화성,5050,-50,-0.98,5150,5150,5020,64379,325975150,79790000000,15800000
038500,동양시멘트,3990,120,3.1,3890,4180,3860,196379,776473920,428355120270,107357173
060380,동양에스텍,2760,50,1.85,2735,2765,2710,17968,48960310,27600000000,10000000
079960,동양이엔피,14150,-400,-2.75,14750,14750,14100,33677,482786450,111219000000,7860000
104460,동양피엔에프,5610,-140,-2.43,5610,6070,5470,445026,2563573890,60103436250,10713625
088910,동우,4260,-70,-1.62,4400,4400,4260,86037,370313720,97383600000,22860000
094170,동운아나텍,10600,-200,-1.85,10900,10900,10600,19617,209183600,63504600000,5991000
013120,동원개발,4030,165,4.27,3865,4160,3850,863417,3501712320,365956643000,90808100
109860,동일금속,9420,-70,-0.74,9490,9500,9420,3325,31476130,65940000000,7000000
032960,동일기연,14700,-200,-1.34,14950,15300,14650,63401,942065600,82283088300,5597489
023790,동일철강,3920,15,0.38,3940,4375,3870,314977,1307892770,28792733200,7345085
005290,동진쎄미켐,5280,-70,-1.31,5380,5450,5260,220071,1172617190,246882482880,46758046
025900,동화기업,34850,150,0.43,34800,34950,34200,20731,719011750,500332946600,14356756
078590,두올산업,2680,-130,-4.63,2870,3250,2655,1665529,5004933945,34505723600,12875270
030350,드래곤플라이,5440,-10,-0.18,5430,5540,5370,50865,277433100,76589341120,14078923
073190,디비케이,2635,35,1.35,2600,2655,2550,33391,86772225,31535785400,11968040
066670,디스플레이텍,4260,-5,-0.12,4290,4305,4225,92336,393677805,79627570680,18691918
109740,디에스케이,8750,-140,-1.57,8900,9020,8510,59085,515288690,56875000000,6500000
090710,디에스티로봇,4595,5,0.11,4610,4670,4550,22734,104585430,43621097770,9493166
131030,디에이치피코리아,10550,50,0.48,10550,10700,10450,60534,640120150,174758608350,16564797
196490,디에이테크놀로지,12050,100,0.84,12050,12300,11850,151196,1823109950,72826416300,6043686
066900,디에이피,4090,65,1.61,4160,4160,4030,874888,3578111940,93025017270,22744503
127120,디엔에이링크,12300,300,2.5,12200,12300,12000,13282,160935650,77225500800,6278496
092070,디엔에프,14850,100,0.68,14850,15000,14550,28557,421869100,159813145800,10761828
101000,디엠씨,4530,30,0.67,4500,4560,4360,48752,219787665,57823751250,12764625
134580,디엠티,4075,65,1.62,4010,4120,3980,35984,145921765,45843750000,11250000
039840,디오,28950,-50,-0.17,29150,29550,28700,164847,4782899100,439212116850,15171403
108860,디오텍,3780,-135,-3.45,3920,3930,3760,188173,719702170,83371472100,22055945
079810,디이엔티,3645,-55,-1.49,3750,3760,3520,16967,61609550,30253500000,8300000
113810,디젠스,1550,35,2.31,1540,1575,1515,174509,270571965,30149893200,19451544
043360,디지아이,3410,20,0.59,3365,3500,3350,50267,172039860,30690000000,9000000
106520,디지탈옵틱,10250,-1600,-13.5,10200,11150,10150,1841851,19526301100,74053246750,7224707
068930,디지털대성,3435,-10,-0.29,3480,3480,3400,59392,203798515,76067123505,22144723
033130,디지틀조선,6020,200,3.44,5800,6040,5720,5645573,33289451440,223433907340,37115267
033310,디케이디앤아이,2595,-30,-1.14,2625,2630,2545,23461,60412235,57018406545,21972411
105740,디케이락,5750,50,0.88,5700,5750,5670,40697,232841200,45169435500,7855554
187220,디티앤씨,17600,0,0,17600,17900,17450,17599,310559750,173431350400,9854054
131180,딜리,2850,30,1.06,2820,2850,2750,237747,668357040,83647500000,29350000
042510,라온시큐어,3130,0,0,3210,3210,3115,259287,817674255,99564085560,31809612
050120,라이브플렉스,1610,45,2.88,1565,1615,1555,349847,558152750,58754254860,36493326
171120,라이온켐텍,13900,-200,-1.42,14000,14200,13700,21376,297022550,213865469500,15386005
171010,램테크놀러지,2735,-85,-3.01,2900,2900,2730,9460,25932225,31132412010,11382966
084650,랩지노믹스,27000,-750,-2.7,27800,28400,27000,33035,906062100,115562052000,4280076
141080,레고켐바이오,22600,-300,-1.31,22700,23400,22600,18013,409750100,173586712800,7680828
060300,레드로버,8480,290,3.54,8220,8630,8100,601571,5092138130,288369709760,34005862
038390,레드캡투어,23650,250,1.07,23400,23700,23200,17803,420859900,203141202000,8589480
047440,레이젠,2135,-100,-4.47,2250,2255,2135,486528,1063099305,35479705415,16618129
026040,로만손,10250,-100,-0.97,10500,10550,10250,46485,481070350,169163847500,16503790
090360,로보스타,10800,50,0.47,10800,11050,10650,53654,581144050,84240000000,7800000
016170,로엔,80700,-400,-0.49,81500,82000,79100,26033,2094460700,2041040593500,25291705
067730,로지시스,5660,-230,-3.9,5870,5930,5610,216045,1245590160,52869618520,9340922
071280,로체시스템즈,4285,-95,-2.17,4350,4390,4280,42363,183414020,35241562570,8224402
043710,로켓모바일,3390,-325,-8.75,3715,3840,3345,314774,1094482965,61207761930,18055387
109960,로코조이,6090,-360,-5.58,6450,6550,6040,120815,746281990,103057939740,16922486
038060,루멘스,4330,-105,-2.37,4460,4495,4320,763663,3355251760,204708474720,47276784
082800,루미마이크로,1185,15,1.28,1170,1215,1165,31277,37093210,44955937500,37937500
085370,루트로닉,41200,-1200,-2.83,43000,43300,41000,122547,5146879500,433318569200,10517441
060240,룽투코리아,11000,200,1.85,11000,12000,10800,273427,3116642550,201080000000,18280000
042940,르네코,1285,-45,-3.38,1315,1325,1250,493360,636935665,15650170485,12179121
058470,리노공업,45500,-400,-0.87,45700,45950,44500,18454,836700250,693527835000,15242370
039980,리노스,3340,85,2.61,3295,3400,3270,715173,2389052535,120227151020,35996153
197210,리드,3960,300,8.2,3660,4540,3550,700671,2856716420,18299310480,4621038
012700,리드코프,9860,30,0.31,9890,9920,9760,49144,482733200,263747407800,26749230
038340,리젠,1855,20,1.09,1870,2010,1845,3395692,6535809205,83079795960,44786952
131100,리켐,2660,-5,-0.19,2735,2735,2630,83511,222053660,31122000000,11700000
042500,링네트,5340,590,12.42,4885,5940,4885,14305296,80098355100,77893928520,14586878
098120,마이크로컨텍솔,6950,-50,-0.71,7000,7150,6940,25539,178863350,57773723700,8312766
035480,마제스타,3110,-55,-1.74,3200,3200,3100,203720,639326060,94414057980,30358218
038290,마크로젠,34300,800,2.39,33600,34300,33600,142754,4862884150,305684309700,8912079
005990,매일유업,43900,500,1.15,43700,43900,43000,96059,4188231600,588260000000,13400000
127160,매직마이크로,4410,-215,-4.65,4600,4630,4370,45615,204765515,27439571250,6222125
093520,매커스,3850,385,11.11,3495,4050,3495,5764340,22106074005,62112404200,16133092
141070,맥스로텍,2490,30,1.22,2450,2520,2410,68788,170945665,28457114400,11428560
072870,메가스터디,42200,350,0.84,42250,42400,41300,11232,472133500,169487480200,4016291
215200,메가스터디교육,61300,100,0.16,61800,61900,60800,947,58087000,142484248800,2324376
133750,메가엠디,3835,-20,-0.52,3895,4150,3815,929406,3668983220,78240013280,20401568
041920,메디아나,19050,-250,-1.3,19400,19450,18850,25763,491753850,137555859000,7220780
086900,메디톡스,484600,3500,0.73,487800,494900,483000,36880,17916020100,2741156861000,5656535
078160,메디포스트,86500,-1900,-2.15,89100,89200,85300,183768,15991754100,673556902500,7786785
065650,메디프론,3400,-115,-3.27,3610,3610,3400,119510,413731500,83892800200,24674353
140410,메지온,25300,-150,-0.59,25750,25750,25100,25308,641902750,206397400000,8158000
059210,메타바이오메드,3920,-90,-2.24,4010,4055,3920,104295,415406535,84356189120,21519436
058110,멕아이씨에스,5650,50,0.89,5600,6050,5580,91420,527356950,30292475000,5361500
096640,멜파스,5030,-170,-3.27,5240,5240,5020,130243,662159610,90425069530,17977151
149940,모다정보통신,4620,65,1.43,4560,4745,4470,268938,1242293110,45349920000,9816000
080160,모두투어,33400,-1450,-4.16,34800,34900,33400,58519,1978663400,420840000000,12600000
100030,모바일리더,12650,250,2.02,12450,12700,12350,50466,632593450,41538982100,3283714
101330,모베이스,8040,60,0.75,7960,8040,7840,19003,151594940,104198400000,12960000
033200,모아텍,2630,-10,-0.38,2650,2710,2570,12998,34247995,37691016550,14331185
006920,모헨즈,5440,-100,-1.81,5690,5800,5320,690999,3786363110,59404800000,10920000
001810,무림SP,3230,55,1.73,3200,3360,3145,74176,238824855,71504125000,22137500
161570,미동전자통신,11100,0,0,11250,12000,10950,1881575,21453660300,142080000000,12800000
095500,미래나노텍,5640,-120,-2.08,5780,5880,5610,90274,519188640,131352966120,23289533
