단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3720,80,2.2,3700,3840,3685,702437,2635641015,152119236960,40892268
054620,AP시스템,9710,-640,-6.18,10200,10250,9560,1606665,15897264780,227310721310,23409961
090470,AST젯텍,5030,-260,-4.91,5320,5350,4980,203866,1035265235,73426974240,14597808
032040,C&S자산관리,8090,-330,-3.92,8450,8550,7760,1095762,8840707730,198782108240,24571336
130960,CJ E&M,56600,400,0.71,56200,57300,54300,421057,23639795100,2192236237400,38732089
035760,CJ오쇼핑,252000,2100,0.84,249500,254700,247900,42240,10596310800,1564231536000,6207268
051500,CJ프레시웨이,50400,1300,2.65,49250,50900,47800,33097,1637260600,547535520000,10863800
058820,CMG제약,1240,-60,-4.62,1290,1300,1230,1816211,2281939415,107417313840,86626866
023460,CNH,2045,35,1.74,2010,2115,1980,245179,506200335,76074000000,37200000
065770,CS,2510,10,0.4,2545,2545,2470,26471,66049540,30120000000,12000000
068790,DMS,4550,50,1.11,4695,4730,4415,290290,1326195800,90487774650,19887423
037370,EG,18100,100,0.56,18250,18500,17900,43405,787365750,135750000000,7500000
079190,EMW,2550,15,0.59,2535,2560,2480,68782,172668665,46533325650,18248363
083450,GST,6500,140,2.2,6330,6600,6330,69863,449878830,60565342500,9317745
028150,GS홈쇼핑,246000,-8900,-3.49,254600,257400,244800,23565,5858921300,1614375000000,6562500
053870,GT&T,1135,144,14.53,1015,1135,995,1330110,1472369268,9080000000,8000000
078150,HB테크놀러지,1250,5,0.4,1240,1280,1240,683672,859109930,96232838750,76986271
036640,HRS,4445,230,5.46,4215,4450,4095,406180,1717237170,72697086000,16354800
204840,IBKS제2호스팩,2270,-5,-0.22,2290,2290,2255,24676,55863905,10215000000,4500000
095340,ISC,38350,550,1.46,38300,38600,37300,41039,1561975500,456084124600,11892676
099520,ITX시큐리티,3070,-50,-1.6,3165,3190,3060,316631,987717155,40565085810,13213383
067290,JW중외신약,6810,-220,-3.13,7070,7180,6690,1385892,9580102100,265896163980,39044958
035900,JYP Ent.,5570,-60,-1.07,5630,5800,5440,280527,1558620570,189619576840,34043012
024120,KB오토시스,5030,35,0.7,4995,5080,4905,21533,107539735,57845000000,11500000
021320,KCC건설,10150,-350,-3.33,10350,10550,9930,150946,1525781950,217210000000,21400000
036670,KCI,13950,150,1.09,13950,14400,13400,183722,2552910800,155263500000,11130000
068060,KCW,9590,0,0,9420,9590,9390,838,7935630,52169600000,5440000
151860,KG ETS,5780,-160,-2.69,5940,6000,5590,450946,2604798720,208080000000,36000000
046440,KG모빌리언스,18700,-200,-1.06,18850,19350,18500,789035,14939190600,382003394300,20427989
035600,KG이니시스,22900,-400,-1.72,23000,23650,22800,760655,17610222150,608683854900,26580081
060720,KH바텍,24500,900,3.81,23700,24900,23600,688428,16799089400,490000000000,20000000
083470,KJ프리텍,2925,10,0.34,2915,2975,2845,146499,427114685,56674820475,19376007
122450,KMH,10500,250,2.44,10400,10600,10200,62374,651111400,136104381000,12962322
058400,KNN,8050,140,1.77,7890,8050,7890,600,4804730,106605924600,13242972
114450,KPX생명과학,3460,-140,-3.89,3605,3625,3390,54946,190644185,51900000000,15000000
036030,KTH,13400,800,6.35,12750,13400,12000,202207,2570956650,478581294800,35715022
043610,KT뮤직,5070,50,1,5020,5120,5000,367154,1853617650,211996133310,41813833
060370,KT서브마린,5800,0,0,5840,5900,5700,437360,2524202830,127020000000,21900000
079950,LIG인베니아,4885,-135,-2.69,5110,5220,4710,423174,2086969350,113332000000,23200000
159910,MBK,9500,0,0,9130,9570,9130,146549,1379157370,95644176000,10067808
086960,MDS테크,21500,350,1.65,21000,21550,21000,53876,1148259850,189535572000,8815608
065150,MPK,4075,5,0.12,4120,4185,3955,1780076,7280021585,322851573500,79227380
160550,NEW,23300,0,0,23350,23500,22800,96587,2233472600,319281134900,13703053
030190,NICE평가정보,7200,-230,-3.1,7400,7570,7100,265813,1930771330,437146704000,60714820
036490,OCI머티리얼즈,100000,-5300,-5.03,105600,107700,99500,178192,18188377100,1054767300000,10547673
024940,PN풍년,5230,160,3.16,5070,5460,5020,450831,2351434030,52300000000,10000000
091340,S&K폴리텍,3355,-40,-1.18,3395,3405,3260,115660,386340585,28035872975,8356445
950110,SBI액시즈,3170,0,0,3145,3200,3080,40717,126874400,67728318000,21365400
019550,SBI인베스트먼트,713,10,1.42,703,715,679,2344815,1625025608,115553467975,162066575
046140,SBS콘텐츠허브,17150,0,0,17150,17350,16700,178468,3043776500,368099968250,21463555
099220,SDN,1010,48,4.99,978,1070,955,1616441,1629702962,30231001850,29931685
040610,SG&G,4010,10,0.25,4000,4075,3945,252349,1007024765,136689655960,34087196
049470,SGA,1255,70,5.91,1185,1260,1150,4165369,5050857105,79343493285,63221907
052300,SH 홀딩스,596,8,1.36,591,606,582,783256,465617768,41971144268,70421383
090730,SIMPAC METALLOY,6440,20,0.31,6400,6500,6400,18054,116003680,83720000000,13000000
207930,SK1호스팩,2270,-10,-0.44,2295,2295,2255,59191,134290815,12485000000,5500000
057500,SKC 솔믹스,2710,-10,-0.37,2725,2755,2635,458835,1236853230,114957682390,42419809
178920,SKC코오롱PI,12750,-250,-1.92,13000,13250,12450,388182,4946795800,374420605500,29366322
033630,SK브로드밴드,4825,205,4.44,4650,4835,4635,14342670,68455048165,1428002594775,295959087
066270,SK컴즈,7610,-90,-1.17,7700,7790,7500,159872,1214451120,330483503300,43427530
048550,SM C&C,2945,-40,-1.34,2990,3020,2905,436469,1291070515,204773365640,69532552
051980,SNH,1345,0,0,1345,1355,1325,10134,13587115,24815075150,18449870
036540,STS반도체,5050,-100,-1.94,5140,5270,4940,1825524,9357686740,316751296450,62723029
032540,TJ미디어,2810,-5,-0.18,2815,2845,2775,27851,77826005,39147821290,13931609
048770,TPC,8520,-80,-0.93,8730,8930,8250,376505,3243775120,109908000000,12900000
057030,YBM시사닷컴,4150,-35,-0.84,4185,4195,4135,24553,102442105,67697692550,16312697
040300,YTN,2915,25,0.87,2890,2945,2840,14724,42513575,122430000000,42000000
051390,YW,4780,-10,-0.21,4870,4875,4700,187476,896720305,54278659040,11355368
052220,iMBC,5040,-50,-0.98,5120,5220,4960,246412,1247277315,115920000000,23000000
079940,가비아,6060,-70,-1.14,6160,6210,6000,190888,1162872630,82026245040,13535684
078890,가온미디어,10400,-250,-2.35,10500,10900,10050,307176,3196789100,132675836800,12757292
030270,가희,13150,-200,-1.5,13500,13500,12700,21433,279976700,15780000000,1200000
192410,감마누,11250,350,3.21,10900,11350,10700,56492,629487350,40614750000,3610200
024840,갑을메탈,499,5,1.01,494,502,481,665609,328702096,52997532520,106207480
094480,갤럭시아컴즈,6640,-160,-2.35,6750,6890,6500,215131,1434280430,205098431520,30888318
063080,게임빌,121000,2000,1.68,122800,126800,119600,244404,30037938600,789207496000,6522376
039240,경남스틸,8250,-260,-3.06,8400,8550,8250,15248,127579340,41250000000,5000000
053950,경남제약,8210,20,0.24,8080,8480,7610,3077947,24791181970,86099460450,10487145
011040,경동제약,25600,-700,-2.66,26400,26500,25600,15733,406635700,339840000000,13275000
139050,경봉,2970,-30,-1,3045,3045,2945,219620,656093875,46700081010,15723933
024910,경창산업,8860,300,3.5,8620,8900,8500,128635,1120872430,155581600000,17560000
089890,고려반도체,3030,0,0,3145,3145,3000,10897,33199875,24391596960,8050032
049720,고려신용정보,3330,-170,-4.86,3500,3595,3260,70856,238559420,47619000000,14300000
014570,고려제약,5580,-20,-0.36,5660,5690,5380,397708,2207971880,61380000000,11000000
098460,고영,42600,0,0,42200,42800,41600,69561,2943978050,575404632600,13507151
206660,골든브릿지제2호스팩,2270,0,0,2245,2270,2245,31037,69856685,8853000000,3900000
215000,골프존,132800,0,0,131700,132800,129000,20826,2719250500,833375112000,6275415
121440,골프존유원홀딩스,12950,-250,-1.89,13200,13350,12850,632363,8267217100,395928819300,30573654
014200,광림,2255,30,1.35,2220,2255,2135,445307,972144185,43113892965,19119243
026910,광진실업,3750,105,2.88,3645,3990,3570,749149,2821594830,24020268750,6405405
090150,광진윈텍,2630,75,2.94,2555,2700,2555,329478,874072605,25401573590,9658393
208710,교보3호스팩,2300,-15,-0.65,2325,2325,2275,33974,77466725,11730000000,5100000
205100,교보위드스팩,3540,-100,-2.75,3665,3665,3530,70845,252957775,14868000000,4200000
053270,구영테크,1790,35,1.99,1770,1810,1720,311056,548342935,35431571460,19794174
066620,국보디자인,19800,-400,-1.98,20200,20350,19500,35493,709976750,148500000000,7500000
043650,국순당,7990,-30,-0.37,8020,8140,7790,190666,1517995640,142687848960,17858304
006050,국영지앤엠,1220,15,1.24,1200,1235,1200,447726,543737910,36953780480,30289984
060480,국일신동,2400,10,0.42,2440,2440,2365,80663,192695485,26616000000,11090000
078130,국일제지,14100,700,5.22,13150,14600,13100,41950,580055700,28200000000,2000000
019010,그랜드백화점,12700,550,4.53,12400,13000,11650,33077,397127200,61214000000,4820000
900070,글로벌에스엠,1500,-25,-1.64,1620,1735,1450,1305563,2041385435,55675491000,37116994
053260,금강철강,3150,30,0.96,3115,3185,3095,26992,84907060,58968000000,18720000
058370,금성테크,646,0,0,0,0,0,0,0,27100292382,41950917
130500,금호엔티,3885,95,2.51,3790,3890,3715,36509,138806565,27195000000,7000000
036190,금화피에스시,44850,-1150,-2.5,45700,46450,44800,11660,527591900,269100000000,6000000
049080,기가레인,9090,-220,-2.36,9300,9400,9040,334749,3059642270,160933186890,17704421
035460,기산텔레콤,2630,-150,-5.4,3080,3080,2600,2881746,8224453140,37707204200,14337340
151910,나노스,12300,650,5.58,11600,12400,11500,218159,2642770550,148402734900,12065263
121600,나노신소재,18400,-850,-4.42,19250,19400,18300,119596,2246564100,133072884800,7232222
039860,나노엔텍,7200,270,3.9,6990,7290,6900,209811,1494543670,162513633600,22571338
091970,나노캠텍,3370,0,0,3370,3410,3315,31205,104415010,33969600000,10080000
051490,나라엠앤디,3300,180,5.77,3130,3390,3100,289761,941712120,46860000000,14200000
089600,나스미디어,31400,350,1.13,32250,33800,29950,58216,1830201750,258937964800,8246432
138610,나이벡,12450,-750,-5.68,13200,13600,11750,316826,3936072850,52489511250,4216025
130580,나이스디앤비,3520,-80,-2.22,3580,3620,3520,12168,43364390,54208000000,15400000
036800,나이스정보통신,28600,1000,3.62,27600,29000,27400,82802,2335387800,286000000000,10000000
091590,남화토건,5860,110,1.91,5840,5940,5710,127900,745881830,68796400000,11740000
168330,내츄럴엔도텍,53300,-9400,-14.99,53300,53300,53300,216413,11535104300,1030514565600,19334232
037340,네오아레나,1930,-15,-0.77,1935,2010,1895,2200537,4270485185,94584625540,49007578
095660,네오위즈게임즈,21700,-150,-0.69,21750,22250,21500,170563,3726804200,475555673600,21915008
104200,네오위즈인터넷,15550,-150,-0.96,15900,15900,15350,95652,1490594100,210353402500,13527550
042420,네오위즈홀딩스,18900,100,0.53,19000,19100,18450,75123,1413764650,173064767400,9156866
085910,네오티스,6930,240,3.59,6750,7000,6560,149115,1013936300,68853562470,9935579
092730,네오팜,27900,-400,-1.41,28000,29950,27200,184930,5235893200,208168512300,7461237
101400,네오피델리티,1950,0,0,1950,1980,1920,13984,27246590,16389145500,8404690
153460,네이블,6570,-140,-2.09,6700,6850,6500,53788,357938150,32004283320,4871276
007390,네이처셀,4335,-515,-10.62,4610,4800,4150,5477823,24178824900,178205572920,41108552
033640,네패스,8710,-280,-3.11,8960,9080,8570,433427,3797669280,190097265540,21825174
087730,네패스신소재,14700,50,0.34,14600,15250,14550,9890,145050400,42042000000,2860000
073070,넥센테크,5110,-40,-0.78,5150,5190,5010,22011,111990930,74095000000,14500000
089140,넥스턴,6100,100,1.67,5960,6160,5960,49042,296280730,35380000000,5800000
139670,넥스트리밍,5800,0,0,5800,5860,5770,9117,53062520,40698083800,7016911
137940,넥스트아이,4800,-145,-2.93,4945,4945,4750,19259,92772660,38156851200,7949344
092600,넥스트칩,6150,70,1.15,6080,6240,5830,50266,302831030,81779625000,13297500
041140,넥슨지티,14650,-300,-2.01,14950,15350,14650,349303,5202494800,518219167300,35373322
031390,녹십자셀,49200,1400,2.93,48100,49200,45200,266693,12578026100,575440198800,11695939
142280,녹십자엠에스,23000,-50,-0.22,23050,23450,22150,87889,2006362400,219880000000,9560000
054050,농우바이오,22600,-600,-2.59,23400,23500,22450,136495,3109237550,323180000000,14300000
040160,누리텔레콤,6610,-160,-2.36,6780,6790,6560,102814,684785960,79687086350,12055535
069140,누리플랜,5650,0,0,5780,5780,5580,9323,52414220,25651468950,4540083
126870,뉴로스,9600,130,1.37,9500,9700,9320,40984,391510110,54048585600,5630061
