단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3340,5,0.15,3350,3425,3315,300813,1010233010,136580175120,40892268
054620,AP시스템,9740,70,0.72,9760,9950,9600,1198264,11694116260,228013020140,23409961
090470,AST젯텍,5050,315,6.65,4960,5370,4650,2243991,11173858840,73718930400,14597808
032040,C&S자산관리,7100,-80,-1.11,6840,7500,6600,1703535,12042256030,135842184200,19132702
130960,CJ E&M,54700,900,1.67,54300,55800,53100,467995,25640126500,2118645268300,38732089
035760,CJ오쇼핑,220100,-3700,-1.65,223500,223500,220000,20137,4446123300,1366219686800,6207268
051500,CJ프레시웨이,48200,300,0.63,47650,48550,47300,10894,523746200,523635160000,10863800
058820,CMG제약,1170,0,0,1170,1190,1160,471895,555002140,101353433220,86626866
023460,CNH,1630,25,1.56,1605,1630,1595,78859,126498435,60636000000,37200000
065770,CS,2535,165,6.96,2410,2650,2410,123039,314111395,30420000000,12000000
159910,CS엘쏠라,8850,-300,-3.28,9150,9470,8300,410209,3601028450,76453495050,8638813
068790,DMS,4100,-45,-1.09,4145,4230,3995,630073,2590052580,81538434300,19887423
037370,EG,18600,250,1.36,18400,18650,18200,47875,883813300,139500000000,7500000
079190,EMW,3270,25,0.77,3310,3445,3155,289536,942417945,59672147010,18248363
083450,GST,6350,150,2.42,6200,6430,6150,254281,1613238130,59167680750,9317745
028150,GS홈쇼핑,217000,-100,-0.05,214000,218300,213600,21716,4705380800,1424062500000,6562500
053870,GT&T,555,72,14.91,555,555,555,338475,187853625,4440000000,8000000
078150,HB테크놀러지,1385,-25,-1.77,1405,1420,1380,1289340,1799443355,106625985335,76986271
036640,HRS,3965,-25,-0.63,3990,4020,3950,43351,172908600,64846782000,16354800
204840,IBKS제2호스팩,2845,-45,-1.56,2980,3000,2840,80250,231463710,12802500000,4500000
095340,ISC,44200,700,1.61,43500,44300,41850,92007,3966483900,500664538400,11327252
099520,ITX시큐리티,3310,105,3.28,3190,3350,3190,464287,1533607485,43736297730,13213383
067290,JW중외신약,6480,170,2.69,6360,6570,6270,1350743,8703312930,253011327840,39044958
035900,JYP Ent.,4970,70,1.43,4930,5030,4860,298216,1475237305,169193769640,34043012
024120,KB오토시스,4880,95,1.99,4805,4955,4650,66134,315965245,56120000000,11500000
021320,KCC건설,10200,300,3.03,9900,10450,9900,109006,1112965830,218280000000,21400000
036670,KCI,14450,-150,-1.03,14500,14650,13900,649126,9232292750,160828500000,11130000
068060,KCW,8220,70,0.86,8470,8470,8010,5849,47490910,44716800000,5440000
151860,KG ETS,5360,-30,-0.56,5410,5410,5350,180859,972095250,192960000000,36000000
046440,KG모빌리언스,17200,450,2.69,16750,17450,16700,271457,4657331500,325386263200,18917806
035600,KG이니시스,22550,-250,-1.1,22650,22800,22200,556698,12477764800,596714514550,26461841
060720,KH바텍,29450,300,1.03,29150,30250,28800,230206,6804168450,471200000000,16000000
083470,KJ프리텍,3135,55,1.79,3105,3165,3035,241317,749107530,60743781945,19376007
122450,KMH,9790,0,0,9690,9790,9660,16717,162763470,126901132380,12962322
058400,KNN,7410,-40,-0.54,7550,7560,7370,2776,20583560,98130422520,13242972
114450,KPX생명과학,3305,120,3.77,3185,3305,3140,20977,68055185,49575000000,15000000
036030,KTH,13700,-350,-2.49,14050,14200,13700,142040,1967696850,489295801400,35715022
043610,KT뮤직,5320,-130,-2.39,5450,5450,5290,341452,1826832080,222449591560,41813833
060370,KT서브마린,5280,-20,-0.38,5300,5350,5270,186738,988945680,115632000000,21900000
079950,LIG에이디피,5670,520,10.1,5200,5800,5010,1015253,5584625870,131544000000,23200000
086960,MDS테크,22550,-300,-1.31,22700,23000,22500,46922,1065214900,198227240750,8790565
065150,MPK,4045,110,2.8,3930,4095,3890,5218267,20891349795,320474752100,79227380
160550,NEW,24600,600,2.5,24350,25050,24250,313410,7748467200,337095103800,13703053
030190,NICE평가정보,6360,320,5.3,5970,6370,5930,393149,2429678620,386146255200,60714820
036490,OCI머티리얼즈,94500,-700,-0.74,95900,95900,92900,47409,4457057100,996755098500,10547673
024940,PN풍년,3660,-20,-0.54,3745,3750,3625,93625,345359960,36600000000,10000000
091340,S&K폴리텍,4485,585,15,4050,4485,3910,312928,1308738130,35431500000,7900000
950110,SBI액시즈,3255,20,0.62,3250,3260,3185,33004,105991680,69544377000,21365400
019550,SBI인베스트먼트,625,55,9.65,574,640,566,7346414,4500619984,101291609375,162066575
046140,SBS콘텐츠허브,15500,-100,-0.64,15600,15650,15350,96308,1492422250,332685102500,21463555
099220,SDN,1060,-10,-0.93,1065,1080,1060,216327,230851865,31727586100,29931685
040610,SG&G,4230,20,0.48,4230,4275,4170,188713,796043430,144188839080,34087196
049470,SGA,994,-1,-0.1,1015,1035,970,2826287,2838205085,60554890522,60920413
052300,SH 홀딩스,573,-4,-0.69,585,585,569,472003,271094928,39984816690,69781530
090730,SIMPAC METALLOY,6000,-20,-0.33,6010,6030,5920,26383,158133260,78000000000,13000000
057500,SKC 솔믹스,2210,15,0.68,2195,2220,2175,237920,523642490,86784766250,39269125
178920,SKC코오롱PI,10500,50,0.48,10400,10550,10400,312753,3274269800,308346381000,29366322
033630,SK브로드밴드,4725,-15,-0.32,4765,4770,4685,7219091,34051917780,1398406686075,295959087
066270,SK컴즈,8810,130,1.5,8680,8870,8590,149039,1300366670,382596539300,43427530
048550,SM C&C,3055,40,1.33,3015,3090,3015,288808,881789130,212421946360,69532552
051980,SNH,1330,-25,-1.85,1355,1370,1290,558695,736826575,24538327100,18449870
036540,STS반도체,4555,30,0.66,4525,4555,4375,1658814,7453490840,285668938520,62715464
032540,TJ미디어,2690,15,0.56,2675,2690,2610,39011,102624650,37476028210,13931609
048770,TPC,8620,100,1.17,8530,8680,8390,134534,1145394520,111198000000,12900000
057030,YBM시사닷컴,4050,-10,-0.25,4030,4135,4030,7775,31700950,66066422850,16312697
040300,YTN,2860,70,2.51,2790,2880,2770,49168,138970980,120120000000,42000000
052220,iMBC,4530,-40,-0.88,4550,4590,4495,164242,744640270,104190000000,23000000
079940,가비아,6090,-150,-2.4,6230,6300,5950,416004,2534890670,82432315560,13535684
