단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2715,75,2.84,2630,2795,2630,500265,1357807000,111022507620,40892268
054620,AP시스템,9160,-60,-0.65,9230,9320,9090,381616,3501243340,214435242760,23409961
090470,AST젯텍,4010,10,0.25,4000,4035,3910,45873,182366440,58537210080,14597808
032040,C&S자산관리,7940,500,6.72,7490,8050,7450,1250962,9825050030,196682907180,24771147
130960,CJ E&M,77300,3600,4.88,74000,77700,73300,402509,30540664100,2993990479700,38732089
035760,CJ오쇼핑,211900,700,0.33,211300,211900,208900,36774,7758183900,1315320089200,6207268
051500,CJ프레시웨이,54400,1000,1.87,53400,54900,53300,31547,1705392400,615910544000,11321885
058820,CMG제약,1640,50,3.14,1605,1740,1600,4137436,6878035805,142068060240,86626866
023460,CNH,2240,140,6.67,2090,2260,2050,1042363,2247971085,83328000000,37200000
065770,CS,2260,20,0.89,2190,2330,2185,26558,60302840,27120000000,12000000
068790,DMS,5950,-80,-1.33,6040,6090,5730,570385,3357282180,118330166850,19887423
037370,EG,15550,-200,-1.27,15700,15900,15550,27982,438666300,116625000000,7500000
079190,EMW,1880,0,0,1910,1910,1850,161310,300940975,34306922440,18248363
083450,GST,8200,270,3.4,7870,8270,7850,108071,875664120,76405509000,9317745
028150,GS홈쇼핑,206600,-1900,-0.91,205100,210600,205100,18560,3854302900,1355812500000,6562500
053870,GT&T,1305,-35,-2.61,1340,1500,1255,2508715,3381735895,10440000000,8000000
078150,HB테크놀러지,1255,0,0,1255,1270,1245,554489,698065580,96617770105,76986271
036640,HRS,4905,-45,-0.91,4940,4970,4860,53545,262865280,80220294000,16354800
204840,IBKS제2호스팩,2110,25,1.2,2125,2125,2055,25241,52251485,9495000000,4500000
095340,ISC,41000,100,0.24,40900,41300,40450,42998,1758158750,487599716000,11892676
099520,ITX시큐리티,2280,-15,-0.65,2325,2335,2265,98969,225925705,30126513240,13213383
067290,JW중외신약,7210,120,1.69,7130,7360,6970,1278237,9238227800,281514147180,39044958
035900,JYP Ent.,5120,100,1.99,5030,5160,5020,154390,784891770,174300221440,34043012
024120,KB오토시스,4650,80,1.75,4570,4650,4540,12391,56732300,53475000000,11500000
021320,KCC건설,8740,200,2.34,8510,8740,8480,39351,338556300,187036000000,21400000
036670,KCI,12050,150,1.26,11950,12350,11700,146548,1767392550,134116500000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,6130,-140,-2.23,6240,6270,6030,385085,2349110340,220680000000,36000000
046440,KG모빌리언스,20850,-200,-0.95,21100,21450,20650,281088,5906629900,430909764750,20667135
035600,KG이니시스,23600,-400,-1.67,24150,24200,23350,551839,13076268050,627289911600,26580081
060720,KH바텍,20050,-700,-3.37,20500,20600,19950,364106,7354790400,401000000000,20000000
083470,KJ프리텍,2780,145,5.5,2540,2780,2540,218941,586701430,53865299460,19376007
122450,KMH,13850,-250,-1.77,14350,14350,13800,105277,1469607400,183843875100,13273926
058400,KNN,7700,0,0,7640,7870,7600,1105,8570550,101970884400,13242972
114450,KPX생명과학,3920,-40,-1.01,4055,4055,3855,56555,223600140,58800000000,15000000
036030,KTH,11400,850,8.06,10650,11500,10600,368681,4138423700,407151250800,35715022
043610,KT뮤직,4725,-60,-1.25,4795,4820,4690,263975,1249807235,197570360925,41813833
