단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2140,80,3.88,2090,2150,2050,235631,495848205,87509453520,40892268
054620,AP시스템,7110,210,3.04,6940,7180,6930,275141,1941915030,166444822710,23409961
090470,AST젯텍,2880,-15,-0.52,2930,2950,2830,16549,47671410,42041687040,14597808
032040,C&S자산관리,5000,435,9.53,4610,5070,4575,1030254,5034501815,142774205000,28554841
130960,CJ E&M,89100,300,0.34,89500,91000,86800,308707,27506500000,3451029129900,38732089
035760,CJ오쇼핑,194600,-3400,-1.72,196100,197900,194000,20869,4068346200,1207934352800,6207268
051500,CJ프레시웨이,82400,3200,4.04,80000,82700,79100,30660,2491792200,970669445600,11779969
058820,CMG제약,3040,-110,-3.49,3200,3325,3015,6365614,19996049635,268423621760,88297244
023460,CNH,1810,110,6.47,1700,1825,1690,240923,423577010,67332000000,37200000
065770,CS,2140,-10,-0.47,2165,2165,2030,10807,22908920,25680000000,12000000
068790,DMS,4860,-50,-1.02,4875,4950,4760,98486,474713950,96652875780,19887423
037370,EG,12100,50,0.41,12050,12200,11950,8772,105654050,90750000000,7500000
079190,EMW,1800,10,0.56,1825,1830,1720,328586,585866365,32847053400,18248363
083450,GST,5850,170,2.99,5690,5890,5680,89827,521295480,54508808250,9317745
028150,GS홈쇼핑,202500,5100,2.58,195900,202500,195900,6084,1221909900,1328906250000,6562500
053870,GT&T,1220,0,0,0,0,0,0,0,9760000000,8000000
078150,HB테크놀러지,1175,10,0.86,1155,1185,1155,312816,365010185,90458868425,76986271
036640,HRS,4280,35,0.82,4260,4290,4180,25703,108993995,69998544000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
095340,ISC,25950,150,0.58,26000,26700,24700,78225,2005582950,308614942200,11892676
099520,ITX시큐리티,1645,0,0,1630,1660,1600,52205,85429685,21736015035,13213383
067290,JW중외신약,6880,180,2.69,6650,6910,6640,660194,4474435390,268629311040,39044958
035900,JYP Ent.,4195,-15,-0.36,4230,4230,4160,69066,289186355,142810435340,34043012
024120,KB오토시스,5050,-50,-0.98,5100,5100,5020,11009,55449560,58075000000,11500000
021320,KCC건설,8310,-40,-0.48,8300,8350,8170,31042,255456700,177834000000,21400000
036670,KCI,11900,0,0,11800,11900,11600,36994,434261700,132447000000,11130000
068060,KCW,8000,0,0,8000,8000,8000,111446,891601940,43520000000,5440000
151860,KG ETS,3865,10,0.26,3855,3890,3840,40943,158116480,139140000000,36000000
046440,KG모빌리언스,14700,-100,-0.68,14800,15050,14650,72416,1070512000,304457888700,20711421
035600,KG이니시스,21000,250,1.2,20950,21300,20700,431935,9076104600,558181701000,26580081
060720,KH바텍,17000,-600,-3.41,17450,17550,16750,308101,5234272200,340000000000,20000000
083470,KJ프리텍,2415,-20,-0.82,2430,2435,2380,22476,54270930,46793056905,19376007
122450,KMH,10550,100,0.96,10450,10650,10300,65856,691539250,141672732250,13428695
058400,KNN,7540,-40,-0.53,7500,7570,7420,342,2553570,99852008880,13242972
114450,KPX생명과학,3750,100,2.74,3610,3750,3610,14827,54254855,56250000000,15000000
036030,KTH,9350,-30,-0.32,9380,9440,9100,107497,993332310,333935455700,35715022
043610,KT뮤직,5520,290,5.54,5180,5520,5180,615857,3323788010,230812358160,41813833
060370,KT서브마린,4435,35,0.8,4360,4450,4360,65301,288083645,97126500000,21900000
079950,LIG인베니아,3095,10,0.32,3100,3100,3065,7062,21848090,71804000000,23200000
159910,MBK,1855,95,5.4,1740,1865,1730,538900,981716820,101677350740,54812588
086960,MDS테크,25250,-200,-0.79,25450,25550,25150,18367,465277300,222594102000,8815608
065150,MPK,3510,40,1.15,3525,3625,3500,1021409,3628083045,283637508570,80808407
