단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2650,410,18.3,2250,2850,2250,3988103,10602905815,108364510200,40892268
054620,AP시스템,9980,290,2.99,9800,10100,9700,1285034,12795871240,233631410780,23409961
090470,AST젯텍,4090,90,2.25,4040,4115,4000,152911,622227290,59705034720,14597808
032040,C&S자산관리,6120,290,4.97,5830,6270,5550,853662,5059522020,174755626920,28554841
130960,CJ E&M,80700,-100,-0.12,82200,82500,79600,244771,19748761200,3125679582300,38732089
035760,CJ오쇼핑,190900,-900,-0.47,193000,193000,188500,22166,4218523900,1184967461200,6207268
051500,CJ프레시웨이,66300,-1200,-1.78,68000,68400,63900,27253,1816163000,781011944700,11779969
058820,CMG제약,2150,40,1.9,2150,2180,2120,955857,2044496610,189839074600,88297244
023460,CNH,1535,-30,-1.92,1570,1580,1525,272007,419393075,57102000000,37200000
065770,CS,2620,85,3.35,2555,2640,2530,220059,567746525,31440000000,12000000
068790,DMS,5130,40,0.79,5150,5160,5040,82875,423153410,108268419150,21104955
037370,EG,10550,150,1.44,10600,10600,10400,8682,90988750,79125000000,7500000
079190,EMW,2390,80,3.46,2455,2550,2310,807017,1945649585,63928587570,26748363
083450,GST,5850,50,0.86,5780,5910,5730,100017,577091430,54508808250,9317745
028150,GS홈쇼핑,162000,-2400,-1.46,164700,165200,161500,28093,4564034100,1063125000000,6562500
078150,HB테크놀러지,1635,125,8.28,1515,1635,1495,5844454,9271270430,125872553085,76986271
036640,HRS,3750,35,0.94,3695,3805,3690,73080,274529970,61330500000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
225430,IBKS제3호스팩,2015,0,0,2000,2015,2000,8603,17265760,9067500000,4500000
095340,ISC,24900,550,2.26,24500,25150,24450,26012,643340800,321027632400,12892676
099520,ITX시큐리티,2260,45,2.03,2200,2470,2160,2100400,4877112925,29862245580,13213383
067290,JW중외신약,9540,90,0.95,9500,9970,9450,3072294,29703325490,372488899320,39044958
035900,JYP Ent.,4335,70,1.64,4265,4405,4265,127886,554522650,147576457020,34043012
024120,KB오토시스,5570,130,2.39,5440,5570,5440,11714,64453310,64055000000,11500000
021320,KCC건설,7100,0,0,7130,7180,6990,76922,542696400,151940000000,21400000
036670,KCI,10200,0,0,10400,10400,10050,24432,250166150,113526000000,11130000
044180,KD건설,282,6,2.17,279,286,275,5670133,1585797588,41670918348,147769214
151860,KG ETS,3340,-40,-1.18,3350,3400,3320,66788,224307320,120240000000,36000000
046440,KG모빌리언스,12750,0,0,12800,12900,12700,71631,916679350,264070617750,20711421
035600,KG이니시스,15100,250,1.68,14950,15300,14900,127334,1921057100,401359223100,26580081
060720,KH바텍,20600,1250,6.46,19600,20650,19150,391006,7737800950,412000000000,20000000
083470,KJ프리텍,2580,5,0.19,2570,2615,2550,195577,502954275,49990098060,19376007
122450,KMH,9330,-110,-1.17,9460,9560,9150,79564,741512800,125289724350,13428695
058400,KNN,7520,90,1.21,7470,7520,7290,5821,42727310,99587149440,13242972
114450,KPX생명과학,4120,175,4.44,4020,4140,3945,64818,262124415,61800000000,15000000
036030,KTH,8270,60,0.73,8350,8350,8170,42208,348289940,295363231940,35715022
043610,KT뮤직,4595,30,0.66,4570,4665,4560,90331,415823685,192134562635,41813833
060370,KT서브마린,5400,10,0.19,5440,5550,5340,339522,1843299090,118260000000,21900000
079950,LIG인베니아,3805,245,6.88,3660,3890,3600,297195,1107688625,88276000000,23200000
159910,MBK,2245,-10,-0.44,2280,2280,2195,556044,1242845640,125336176840,55829032
086960,MDS테크,22050,600,2.8,21550,22300,21500,32919,723313500,194384156400,8815608
065150,MPK,3685,15,0.41,3730,3730,3665,552290,2040161415,297778979795,80808407
160550,NEW,12550,700,5.91,11900,12650,11850,322113,3966610900,343946630300,27406106
030190,NICE평가정보,10400,-100,-0.95,10650,10850,10400,243302,2560049900,631434128000,60714820
036490,OCI머티리얼즈,89600,1600,1.82,89400,90300,88700,33341,2991274600,945071500800,10547673
024940,PN풍년,3360,-10,-0.3,3370,3485,3360,42620,145110705,33600000000,10000000
091340,S&K폴리텍,3365,35,1.05,3300,3385,3280,34880,115630810,28119437425,8356445
950110,SBI액시즈,3490,0,0,3405,3505,3405,19443,67467410,74565246000,21365400
019550,SBI인베스트먼트,585,3,0.52,596,596,579,605082,354409680,94808946375,162066575
046140,SBS콘텐츠허브,14800,-300,-1.99,15400,15400,14800,34098,511676300,317660614000,21463555
099220,SDN,1190,20,1.71,1170,1220,1165,811653,974205385,37020306190,31109501
040610,SG&G,3890,105,2.77,3820,4200,3820,1221972,4889185395,132599192440,34087196
049470,SGA,1355,5,0.37,1370,1410,1350,2518820,3471596675,100548096135,74205237
184230,SGA솔루션즈,4145,-10,-0.24,4255,4340,4140,642802,2700815620,93164304950,22476310
052300,SH 홀딩스,1205,70,6.17,1150,1250,1110,3912307,4654693540,95086082460,78909612
090730,SIMPAC METALLOY,5180,310,6.37,4950,5180,4870,2142,10727605,67340000000,13000000
207930,SK1호스팩,2005,-10,-0.5,2015,2015,2000,23760,47570780,11027500000,5500000
219550,SK2호스팩,2000,-15,-0.74,2015,2015,1900,124150,248187145,12700000000,6350000
057500,SKC 솔믹스,1855,25,1.37,1880,1880,1820,44974,82539085,80340454390,43310218
178920,SKC코오롱PI,11050,100,0.91,11000,11150,10950,163898,1815341750,324497858100,29366322
066270,SK컴즈,6510,120,1.88,6450,6550,6390,91018,588631660,282713220300,43427530
048550,SM C&C,3070,-10,-0.32,3160,3165,2990,793682,2421074875,213464934640,69532552
036540,STS반도체,2420,-20,-0.82,2440,2475,2400,916374,2226964410,241953018120,99980586
032540,TJ미디어,3550,45,1.28,3505,3550,3450,40836,143121040,49457211950,13931609
048770,TPC,6140,50,0.82,6200,6200,6040,49634,303041520,79206000000,12900000
057030,YBM시사닷컴,3795,0,0,3795,3875,3785,3570,13561550,61906685115,16312697
040300,YTN,3270,75,2.35,3215,3320,3190,41902,134990560,137340000000,42000000
051390,YW,3420,20,0.59,3400,3435,3390,18121,61664045,38835358560,11355368
052220,iMBC,4750,110,2.37,4645,4780,4615,48162,226734910,109250000000,23000000
079940,가비아,6140,-10,-0.16,6180,6200,6090,92794,571151440,83109099760,13535684
078890,가온미디어,9550,340,3.69,9310,9670,9250,100221,946045310,128048596500,13408230
030270,가희,2710,-125,-4.41,2855,2870,2655,1607738,4396375050,33612130000,12403000
192410,감마누,8040,310,4.01,7890,8550,7800,222393,1821675300,29026008000,3610200
024840,갑을메탈,815,125,18.12,705,835,690,50141820,39677043692,86559096200,106207480
094480,갤럭시아컴즈,5580,-20,-0.36,5610,5680,5500,30321,168638900,182429969940,32693543
063080,게임빌,78500,1100,1.42,79600,79600,76600,58922,4582345200,512006516000,6522376
039240,경남스틸,8440,170,2.06,8280,8450,8280,15774,132721850,42200000000,5000000
053950,경남제약,7930,30,0.38,8100,8130,7920,125057,1002698940,89060053680,11230776
011040,경동제약,18600,200,1.09,18300,18700,18300,22478,416706500,246915000000,13275000
139050,경봉,2225,15,0.68,2250,2250,2190,89585,198253705,34985750925,15723933
024910,경창산업,5940,-110,-1.82,6060,6100,5910,60148,359914760,104306400000,17560000
089890,고려반도체,3120,20,0.65,3240,3380,3100,107696,349214375,25116099840,8050032
049720,고려신용정보,3195,-65,-1.99,3290,3290,3090,85998,271429260,45688500000,14300000
014570,고려제약,4895,125,2.62,4780,4900,4780,21709,105459055,53845000000,11000000
098460,고영,34550,150,0.44,34900,35050,34400,20914,725595400,470569307050,13619951
206660,골든브릿지제2호스팩,2005,-15,-0.74,2010,2015,2005,43154,86721820,7819500000,3900000
219580,골든브릿지제3호스팩,2025,10,0.5,2005,2025,2000,21400,42803865,9922500000,4900000
227950,골든브릿지제4호스팩,2000,0,0,1995,2005,1990,253922,506895065,15100000000,7550000
215000,골프존,89500,-200,-0.22,92200,92200,88700,3616,323612600,561649642500,6275415
121440,골프존유원홀딩스,7160,150,2.14,7040,7160,7030,89101,633623810,306711616880,42836818
014200,광림,4150,120,2.98,4115,4800,3870,16108019,70472230400,79344858450,19119243
026910,광진실업,3165,-10,-0.31,3200,3215,3105,17813,56157380,20273106825,6405405
090150,광진윈텍,2660,90,3.5,2580,2660,2570,37546,98289060,25691325380,9658393
208710,교보3호스팩,1500,0,0,1500,1550,1450,214574,318085450,7650000000,5100000
222810,교보4호스팩,2170,0,0,0,0,0,0,0,6727000000,3100000
223040,교보5호스팩,2000,-5,-0.25,2005,2010,2000,19797,39623270,10860000000,5430000
053270,구영테크,1725,-10,-0.58,1750,1755,1700,183895,318769940,34144950150,19794174
066620,국보디자인,16850,350,2.12,16550,17400,16300,45635,777200600,126375000000,7500000
043650,국순당,6600,110,1.69,6540,6650,6450,180368,1180441890,117864806400,17858304
006050,국영지앤엠,1770,-30,-1.67,1790,1855,1755,1049963,1888988515,56136296940,31715422
060480,국일신동,2055,5,0.24,2050,2095,2035,5946,12176810,22789950000,11090000
078130,국일제지,3110,-165,-5.04,3300,3300,3040,155159,482492615,64029407740,20588234
019010,그랜드백화점,11600,350,3.11,11050,11600,11050,7850,89050000,55912000000,4820000
900070,글로벌에스엠,3395,85,2.57,3360,3450,3105,147120,480875395,144308090675,42506065
053260,금강철강,3450,30,0.88,3420,3465,3410,32679,112536240,64584000000,18720000
058370,금성테크,3180,-125,-3.78,3260,3315,3000,433667,1368715070,48624155700,15290615
130500,금호엔티,3635,60,1.68,3600,3700,3545,11594,41922655,25445000000,7000000
036190,금화피에스시,39650,0,0,39900,39900,39000,199,7886350,237900000000,6000000
049080,기가레인,5120,90,1.79,5080,5200,5060,54269,278376540,90646635520,17704421
035460,기산텔레콤,3440,50,1.47,3450,3555,3420,438908,1525563075,49320449600,14337340
187790,나노,2200,-10,-0.45,2195,2220,2155,71759,157189760,49026857000,22284935
151910,나노스,7150,90,1.27,7100,7170,7060,13415,95430580,86266630450,12065263
121600,나노신소재,33100,1400,4.42,32100,33400,32000,126419,4129210850,239386548200,7232222
039860,나노엔텍,6710,30,0.45,6680,6820,6660,41647,279715550,163310247980,24338338
091970,나노캠텍,2430,40,1.67,2390,2430,2350,5109,12155125,24494400000,10080000
051490,나라엠앤디,5800,290,5.26,5610,5820,5510,209325,1195757780,82360000000,14200000
190510,나무가,32200,-600,-1.83,33150,33700,32000,26955,879004300,94165132600,2924383
089600,나스미디어,45850,-100,-0.22,47200,47200,45500,9068,417752800,378098907200,8246432
138610,나이벡,12000,1050,9.59,11000,13500,10800,276658,3354962000,61785132000,5148761
130580,나이스디앤비,6820,50,0.74,6800,6990,6770,58241,399253090,105028000000,15400000
036800,나이스정보통신,37700,-700,-1.82,39050,39050,35400,164408,6069321550,377000000000,10000000
091590,남화토건,5910,80,1.37,5910,5980,5850,20304,119800300,69383400000,11740000
168330,내츄럴엔도텍,23850,100,0.42,23950,24700,23600,393277,9422494900,464512903200,19476432
072770,네오디안테크놀로지,1890,-20,-1.05,1930,1955,1855,245231,461444965,30144900870,15949683
212560,네오오토,9980,-20,-0.2,10100,10550,9930,259428,2630036780,52395000000,5250000
095660,네오위즈게임즈,16850,0,0,16900,17000,16600,188838,3164973900,369267884800,21915008
042420,네오위즈홀딩스,17000,150,0.89,17250,17250,16700,26466,447404700,155666722000,9156866
037340,네오이녹스엔모크스,5860,-40,-0.68,6100,6420,5540,17186435,102473138000,294136289160,50193906
085910,네오티스,5150,10,0.19,5140,5190,5050,74735,380687420,53759268950,10438693
092730,네오팜,33500,2200,7.03,32650,33900,32550,186149,6174385750,249951439500,7461237
101400,네오피델리티,3060,20,0.66,3070,3180,3045,110690,344334815,41120090280,13437938
153460,네이블,5650,150,2.73,5500,6750,5450,508212,3129586370,27578531400,4881156
007390,네이처셀,6540,600,10.1,5940,7100,5760,9140856,59453094750,321458998080,49152752
033640,네패스,6170,0,0,6200,6270,6160,88371,547922370,134661323580,21825174
087730,네패스신소재,10700,-200,-1.83,10900,11300,10600,19437,208961500,30602000000,2860000
073070,넥센테크,6140,-10,-0.16,6170,6250,6100,60918,373722210,89030000000,14500000
089140,넥스턴,18600,-200,-1.06,19200,20100,18450,261627,5020697950,107880000000,5800000
065170,넥스트BT,3580,-55,-1.51,3650,3700,3550,266488,964173395,135980314240,37983328
139670,넥스트리밍,5970,120,2.05,5850,6000,5850,10302,61188810,41890958670,7016911
137940,넥스트아이,5330,0,0,5310,5480,5250,19621,105256730,42370003520,7949344
092600,넥스트칩,5250,10,0.19,5440,5440,5190,68358,359008160,69811875000,13297500
041140,넥슨지티,12850,-300,-2.28,13150,13350,12800,309941,4026555250,454547187700,35373322
031390,녹십자셀,54500,600,1.11,54600,55400,53700,107358,5819700800,637428675500,11695939
142280,녹십자엠에스,15100,50,0.33,15150,15200,14750,46273,692642400,144356000000,9560000
054050,농우바이오,22900,550,2.46,22500,22950,22250,76024,1728705550,327470000000,14300000
040160,누리텔레콤,11800,100,0.85,11800,12050,11600,60816,719244700,142255313000,12055535
069140,누리플랜,4435,185,4.35,4245,4450,4240,34716,151033770,20135268105,4540083
126870,뉴로스,10650,50,0.47,10600,10750,10250,59565,625795000,76009465350,7137039
060260,뉴보텍,1680,75,4.67,1620,1750,1610,937170,1561807265,41351383920,24613919
012340,뉴인텍,1770,100,5.99,1700,1810,1685,2308634,4053854495,67481533200,38125160
900100,뉴프라이드,14800,500,3.5,14150,14950,13750,7353477,106530329800,519161074800,35078451
085670,뉴프렉스,3570,-360,-9.16,3820,4150,3480,9668404,37133091735,43365354060,12147158
053290,능률교육,3930,265,7.23,3665,3995,3655,80832,309451005,45389535000,11549500
119860,다나와,10300,-150,-1.44,10500,10550,10200,19789,204252800,68236583300,6624911
064260,다날,9240,-90,-0.96,9400,9430,9240,102081,950271430,200313534960,21678954
093640,다믈멀티미디어,4040,35,0.87,3980,4240,3945,195008,798811160,25939531040,6420676
039560,다산네트웍스,6000,140,2.39,6020,6130,5960,87228,525365910,119773992000,19962332
032190,다우데이타,18500,250,1.37,18700,18700,18100,77749,1433413600,660450000000,35700000
068240,다원시스,28900,50,0.17,29100,29400,28400,62091,1801495450,397493634500,13754105
012860,대동,3095,-65,-2.06,3190,3240,3090,128905,402444210,83565000000,27000000
020400,대동금속,31250,-250,-0.79,30550,31850,30550,106,3295900,15000000000,480000
008830,대동기어,24550,-150,-0.61,24150,24550,24150,16,391650,22064361600,898752
048470,대동스틸,3470,90,2.66,3420,3470,3400,235004,805772485,34700000000,10000000
004780,대륙제관,6320,20,0.32,6350,6460,6280,21168,133828890,100508217680,15903199
017650,대림제지,4390,70,1.62,4280,4435,4280,3522,15395215,39510000000,9000000
007720,대명코퍼레이션,1060,15,1.44,1045,1080,1015,589877,614819385,106848477000,100800450
078140,대봉엘에스,10050,50,0.5,10050,10200,10000,32499,326683350,111420118950,11086579
036480,대성미생물,89600,4600,5.41,86800,90500,85700,3336,295125500,34048000000,380000
025440,대성엘텍,827,-23,-2.71,841,848,810,166267,136299825,56860389962,68755006
027830,대성창투,1845,40,2.22,1890,1890,1750,206666,379156550,73800000000,40000000
104040,대성파인텍,5260,80,1.54,5180,5320,5110,14852,76763170,28078758420,5338167
217270,대신밸런스제1호스팩,2025,0,0,2025,2025,2005,9300,18670500,10376100000,5124000
020180,대신정보통신,921,16,1.77,910,929,904,368824,336015392,35393030715,38428915
045390,대아티아이,1580,25,1.61,1570,1580,1525,1568189,2433881520,112419404760,71151522
108380,대양전기공업,12700,250,2.01,12550,12900,12450,3155,40084000,121505129100,9567333
006580,대양제지,14800,-250,-1.66,14650,15000,14650,913,13538950,39738000000,2685000
215480,대우SBI스팩1호,2050,-15,-0.73,2050,2100,2040,4651,9546815,7246750000,3535000
204440,대우스팩2호,2025,-20,-0.98,2045,2045,2000,42959,86375020,11643750000,5750000
215580,대우스팩3호,2025,5,0.25,2050,2050,2015,2563,5177500,10955250000,5410000
048910,대원미디어,9020,-50,-0.55,9160,9220,9000,68742,624224320,99750051280,11058764
005710,대원산업,6050,-30,-0.49,6170,6170,5960,17682,106838480,110206800000,18216000
120240,대정화금,12600,200,1.61,12400,12600,12350,23902,298296800,76213960200,6048727
003310,대주산업,1140,-40,-3.39,1205,1215,1135,1312403,1525620445,40347279000,35392350
078600,대주전자재료,5430,-10,-0.18,5410,5440,5350,2634,14188220,49418554890,9101023
065690,대진디엠피,4655,5,0.11,4690,4950,4650,85113,405522955,58493799000,12565800
096350,대창솔루션,2250,30,1.35,2225,2250,2190,30390,67609210,25200000000,11200000
140520,대창스틸,4480,35,0.79,4520,4520,4365,82912,365913755,65255680000,14566000
131220,대한과학,10350,350,3.5,10150,10350,9810,227377,2279427860,74067508350,7156281
010170,대한광통신,1195,0,0,1200,1230,1195,123122,148403650,56119677235,46962073
054670,대한뉴팜,16400,200,1.23,16250,16550,16250,78379,1281499250,235420688000,14354920
023910,대한약품,21400,-150,-0.7,21650,21800,21350,9612,207129850,128400000000,6000000
021040,대호피앤씨,1285,25,1.98,1260,1290,1255,81909,104376070,64394981410,50112826
021045,대호피앤씨우,1485,-70,-4.5,1565,1580,1470,386418,583087670,6300062010,4242466
067080,대화제약,39700,1900,5.03,38100,41100,37000,365944,14260584550,723531467800,18224974
192080,더블유게임즈,51600,-1000,-1.9,53800,53800,49050,604377,30820303400,881832028800,17089768
213420,덕산네오룩스,27000,850,3.25,26300,27750,26300,138820,3788005650,324209790000,12007770
077360,덕산하이메탈,9400,200,2.17,9240,9500,9020,114657,1067460810,213553909400,22718501
090410,덕신하우징,7150,120,1.71,7150,7170,7000,28880,203648100,57285800000,8012000
