단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3620,140,4.02,3515,3800,3485,1286844,4721049760,148030010160,40892268
054620,AP시스템,7090,0,0,7130,7170,7010,288955,2049116870,165976623490,23409961
090470,AST젯텍,3560,-40,-1.11,3600,3620,3555,66457,238694520,51968196480,14597808
032040,C&S자산관리,4620,580,14.36,4500,4645,4230,1853485,8413619785,87037237980,18839229
130960,CJ E&M,48800,-100,-0.2,49150,50400,48250,483480,23833308150,1890125943200,38732089
035760,CJ오쇼핑,232600,-2400,-1.02,235000,236000,230600,31502,7370177600,1443763319000,6207065
051500,CJ프레시웨이,49750,-950,-1.87,51200,51200,49700,8609,430295300,540474050000,10863800
058820,CMG제약,1015,-25,-2.4,1035,1070,1005,714565,732248260,87926268990,86626866
023460,CNH,1615,20,1.25,1595,1625,1565,218968,350493280,60078000000,37200000
065770,CS,3010,390,14.89,2705,3010,2700,324964,965505720,36120000000,12000000
159910,CS엘쏠라,8160,1060,14.93,8160,8160,8160,75591,616822560,70492714080,8638813
068790,DMS,2585,15,0.58,2600,2625,2565,41199,106734435,51408988455,19887423
037370,EG,17350,300,1.76,17200,17350,17050,42940,738287450,130125000000,7500000
079190,EMW,2700,35,1.31,2675,2790,2665,14820,39834845,49270580100,18248363
083450,GST,6660,-230,-3.34,6890,6890,6590,169583,1135121290,62056181700,9317745
028150,GS홈쇼핑,233600,-400,-0.17,234000,240000,230100,9618,2277055000,1533000000000,6562500
053870,GT&T,477,-18,-3.64,492,496,462,339213,161981701,3816000000,8000000
078150,HB테크놀러지,1275,25,2,1255,1295,1230,2227084,2816847320,98157495525,76986271
036640,HRS,3750,70,1.9,3680,3780,3665,106869,399166650,61330500000,16354800
204840,IBKS제2호스팩,2635,5,0.19,2700,2800,2555,108324,289091280,11857500000,4500000
095340,ISC,31850,-1350,-4.07,33400,33650,31600,173020,5567390350,359351510700,11282622
099520,ITX시큐리티,2860,5,0.18,2855,2915,2825,281296,805751430,37790275380,13213383
067290,JW중외신약,6190,0,0,6190,6410,6130,778159,4879710300,241688290020,39044958
035900,JYP Ent.,4400,-85,-1.9,4485,4485,4390,100520,445025635,149789252800,34043012
024120,KB오토시스,3975,120,3.11,3995,4000,3850,12948,50310105,45712500000,11500000
021320,KCC건설,10200,1290,14.48,9140,10200,9050,481012,4711214560,218280000000,21400000
036670,KCI,11400,-400,-3.39,11850,11850,11200,117745,1345665650,126882000000,11130000
068060,KCW,9090,1180,14.92,8000,9090,7820,43813,383087120,49449600000,5440000
151860,KG ETS,5190,-60,-1.14,5250,5260,5180,201977,1051382980,186840000000,36000000
046440,KG모빌리언스,15700,100,0.64,15650,15750,15050,395143,6095351550,296175193400,18864662
035600,KG이니시스,24400,-400,-1.61,25100,25400,24150,754074,18562042150,644322577200,26406663
060720,KH바텍,38700,-200,-0.51,40500,41300,38700,460962,18270881200,619200000000,16000000
083470,KJ프리텍,2750,-90,-3.17,2815,2840,2655,248300,680843715,53284019250,19376007
122450,KMH,10250,350,3.54,9980,10250,9950,95730,968276460,132863800500,12962322
058400,KNN,7470,-110,-1.45,7580,7580,7430,889,6682860,98925000840,13242972
114450,KPX생명과학,3215,-105,-3.16,3335,3405,3215,35008,115690205,48225000000,15000000
036030,KTH,13100,-350,-2.6,13450,13650,13000,295400,3926771200,467866788200,35715022
043610,KT뮤직,5460,-100,-1.8,5540,5560,5400,779447,4244108310,228303528180,41813833
060370,KT서브마린,5350,-30,-0.56,5400,5420,5330,334904,1797393760,117165000000,21900000
079950,LIG에이디피,5210,120,2.36,5100,5290,5100,326964,1702597800,120872000000,23200000
086960,MDS테크,22250,-50,-0.22,22350,22450,22150,27679,617165700,195590071250,8790565
