단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3315,25,0.76,3310,3370,3250,323361,1064707885,135557868420,40892268
054620,AP시스템,9880,-120,-1.2,10050,10100,9810,827951,8214146770,231290414680,23409961
090470,AST젯텍,5080,-110,-2.12,5190,5300,4960,363634,1870297665,74156864640,14597808
032040,C&S자산관리,7700,-250,-3.14,7900,8130,7530,829294,6439141900,182227714900,23665937
130960,CJ E&M,58500,200,0.34,59000,59600,57800,303710,17863443600,2265827206500,38732089
035760,CJ오쇼핑,226900,-4000,-1.73,230000,231700,226000,20420,4644471800,1408429109200,6207268
051500,CJ프레시웨이,53400,-1100,-2.02,54900,54900,52100,44091,2327985900,580126920000,10863800
058820,CMG제약,1245,0,0,1245,1260,1220,680596,841317715,107850448170,86626866
023460,CNH,1765,-30,-1.67,1770,1810,1755,101476,179866790,65658000000,37200000
065770,CS,2590,-50,-1.89,2680,2680,2585,33462,87153340,31080000000,12000000
159910,CS엘쏠라,8220,-120,-1.44,8270,8400,8190,56037,463678430,82757381760,10067808
068790,DMS,4195,-95,-2.21,4300,4345,4115,260849,1090966580,83427739485,19887423
037370,EG,17700,100,0.57,17800,17850,17550,30138,534332350,132750000000,7500000
079190,EMW,3025,25,0.83,3000,3090,2930,13135,39428950,55201298075,18248363
083450,GST,6490,0,0,6490,6610,6410,139847,912697820,60472165050,9317745
028150,GS홈쇼핑,223100,-700,-0.31,223800,224000,220100,8404,1866197100,1464093750000,6562500
053870,GT&T,814,106,14.97,814,814,814,99641,79812772,6512000000,8000000
078150,HB테크놀러지,1345,0,0,1360,1365,1325,1070892,1433299655,103546534495,76986271
036640,HRS,4260,-150,-3.4,4500,4500,4235,215083,927526845,69671448000,16354800
204840,IBKS제2호스팩,2200,-10,-0.45,2210,2230,2200,49362,108896810,9900000000,4500000
095340,ISC,41800,600,1.46,40600,42400,40600,37520,1567002200,495248322800,11848046
099520,ITX시큐리티,3105,-15,-0.48,3125,3145,3080,184011,572034335,41027554215,13213383
067290,JW중외신약,6850,-150,-2.14,7040,7060,6850,571536,3960953730,267457962300,39044958
035900,JYP Ent.,5820,540,10.23,5450,6050,5440,1903193,11059134880,198130329840,34043012
024120,KB오토시스,5290,100,1.93,5190,5360,5140,66221,344779860,60835000000,11500000
021320,KCC건설,11500,500,4.55,11200,11800,11050,260379,2989826500,246100000000,21400000
036670,KCI,15400,850,5.84,14650,15850,14650,274009,4227638350,171402000000,11130000
068060,KCW,9370,0,0,9480,9670,9300,6206,58787350,50972800000,5440000
151860,KG ETS,5790,30,0.52,5850,5860,5660,431774,2491965830,208440000000,36000000
046440,KG모빌리언스,19100,800,4.37,18350,19500,18300,654543,12428837950,388482864700,20339417
035600,KG이니시스,23200,0,0,23200,23700,23050,631507,14720958200,616657879200,26580081
060720,KH바텍,31200,-650,-2.04,32000,32000,30950,212301,6640583550,624000000000,20000000
083470,KJ프리텍,3090,-60,-1.9,3150,3180,3035,248978,769729985,59871861630,19376007
122450,KMH,10850,0,0,10850,11050,10550,181369,1964132100,140641193700,12962322
058400,KNN,7760,130,1.7,7630,7900,7630,15003,115800350,102765462720,13242972
