단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3310,-85,-2.5,3385,3470,3290,470668,1588910465,135353407080,40892268
054620,AP시스템,8410,250,3.06,8200,8490,8110,763870,6398489610,196877772010,23409961
090470,AST젯텍,3535,45,1.29,3490,3575,3490,30897,109009970,51603251280,14597808
032040,C&S자산관리,6150,-220,-3.45,6260,6370,6030,518113,3202274390,117666117300,19132702
130960,CJ E&M,50800,300,0.59,50800,51700,50100,396866,20150562100,1967590121200,38732089
035760,CJ오쇼핑,221000,-2000,-0.9,224000,224000,220100,29144,6446134600,1371761365000,6207065
051500,CJ프레시웨이,48900,0,0,48600,49100,48150,25024,1221917050,531239820000,10863800
058820,CMG제약,1175,-25,-2.08,1175,1230,1160,1326779,1575852985,101786567550,86626866
023460,CNH,1665,20,1.22,1630,1750,1625,143747,242173265,61938000000,37200000
065770,CS,2700,20,0.75,2665,2720,2650,34059,91251530,32400000000,12000000
159910,CS엘쏠라,7700,-120,-1.53,7630,7860,7610,56551,435873600,66518860100,8638813
068790,DMS,2890,-15,-0.52,2990,2990,2845,119279,344419440,57474652470,19887423
037370,EG,17900,550,3.17,17250,18150,17250,102125,1822038400,134250000000,7500000
079190,EMW,3030,35,1.17,3005,3050,2910,179478,526992580,55292539890,18248363
083450,GST,6150,-190,-3,6340,6370,6150,154939,962256120,57304131750,9317745
028150,GS홈쇼핑,220200,-7400,-3.25,227600,228800,220100,24979,5534780899,1445062500000,6562500
053870,GT&T,531,21,4.12,528,555,512,720096,384180384,4248000000,8000000
078150,HB테크놀러지,1380,-70,-4.83,1460,1460,1380,2247965,3147380380,106241053980,76986271
036640,HRS,4055,15,0.37,4080,4085,4005,72858,294676150,66318714000,16354800
204840,IBKS제2호스팩,2995,105,3.63,2890,3150,2890,67902,202084315,13477500000,4500000
095340,ISC,37550,-1100,-2.85,38700,39400,37400,64664,2476413550,425338312600,11327252
099520,ITX시큐리티,3185,-40,-1.24,3225,3280,3105,434396,1375532165,42084624855,13213383
067290,JW중외신약,5980,-30,-0.5,6050,6100,5920,347249,2082542520,233488848840,39044958
035900,JYP Ent.,4810,0,0,4850,4850,4720,170934,818583220,163746887720,34043012
024120,KB오토시스,4735,-315,-6.24,5050,5470,4700,436152,2219383305,54452500000,11500000
021320,KCC건설,9790,-160,-1.61,10200,10200,9650,77361,757949400,209506000000,21400000
036670,KCI,11100,-150,-1.33,11250,11550,11000,68958,778220800,123543000000,11130000
068060,KCW,8440,-120,-1.4,8500,8500,8020,6572,54086010,45913600000,5440000
151860,KG ETS,5270,-90,-1.68,5380,5390,5260,148847,789692180,189720000000,36000000
046440,KG모빌리언스,17100,-550,-3.12,17800,17850,17050,508469,8868094000,322585720200,18864662
035600,KG이니시스,23700,-450,-1.86,24150,24800,23650,796168,19289939550,627145631700,26461841
060720,KH바텍,29650,-1450,-4.66,30750,31150,29650,178442,5410508850,474400000000,16000000
083470,KJ프리텍,3240,25,0.78,3190,3350,3150,657896,2133047160,62778262680,19376007
122450,KMH,9420,10,0.11,9420,9480,9350,53592,504043110,122105073240,12962322
058400,KNN,7500,80,1.08,7460,7590,7400,2853,21195680,99322290000,13242972
114450,KPX생명과학,3195,-90,-2.74,3295,3295,3170,6236,19919980,47925000000,15000000
036030,KTH,13900,-150,-1.07,14200,14450,13900,234995,3320497800,496438805800,35715022
043610,KT뮤직,5480,30,0.55,5490,5510,5400,329163,1792328130,229139804840,41813833
060370,KT서브마린,5340,100,1.91,5240,5380,5200,416025,2210324930,116946000000,21900000
079950,LIG에이디피,4730,115,2.49,4600,4760,4600,231379,1086745055,109736000000,23200000
086960,MDS테크,23600,-100,-0.42,23700,23750,23200,60236,1413964700,207457334000,8790565
065150,MPK,3915,270,7.41,3665,4035,3655,10088267,39065057700,310175192700,79227380
160550,NEW,22850,-550,-2.35,24150,24200,22800,179243,4173565300,313114761050,13703053
030190,NICE평가정보,6400,-70,-1.08,6500,6500,6310,207345,1324695180,388574848000,60714820
036490,OCI머티리얼즈,88600,-600,-0.67,88900,91000,87800,73429,6548597000,934523827800,10547673
024940,PN풍년,3825,145,3.94,3720,3840,3630,324013,1212460270,38250000000,10000000
091340,S&K폴리텍,4850,455,10.35,4395,5050,4350,3721619,18049553515,38315000000,7900000
950110,SBI액시즈,3345,15,0.45,3300,3345,3285,32529,107749080,71467263000,21365400
019550,SBI인베스트먼트,570,1,0.18,573,579,564,559473,318980456,92377947750,162066575
046140,SBS콘텐츠허브,14700,-250,-1.67,15200,15200,14600,153689,2271301600,315514258500,21463555
099220,SDN,1055,0,0,1065,1065,1040,327336,344521580,31575986475,29929845
040610,SG&G,4370,-5,-0.11,4380,4490,4315,434274,1904015925,148961046520,34087196
049470,SGA,993,4,0.4,993,999,975,1737050,1713461348,58274346999,58685143
052300,SH 홀딩스,555,-8,-1.42,560,567,547,766863,424505228,38728749150,69781530
090730,SIMPAC METALLOY,6000,0,0,6000,6040,5960,7992,47853210,78000000000,13000000
057500,SKC 솔믹스,2130,-70,-3.18,2220,2220,2125,414577,889898880,83643236250,39269125
178920,SKC코오롱PI,10750,-200,-1.83,10950,11000,10600,371424,4005644150,315687961500,29366322
033630,SK브로드밴드,4870,160,3.4,4810,5080,4800,4696271,23074312185,1441320753690,295959087
066270,SK컴즈,8550,-110,-1.27,8600,8700,8410,182464,1560350720,371305381500,43427530
048550,SM C&C,3050,-50,-1.61,3100,3125,3045,306512,939625925,212074283600,69532552
051980,SNH,1140,-35,-2.98,1175,1195,1140,62826,72508025,21032851800,18449870
036540,STS반도체,4750,-115,-2.36,4870,4900,4735,670752,3215296445,297898454000,62715464
032540,TJ미디어,2660,70,2.7,2575,2710,2575,49931,133397105,37058079940,13931609
048770,TPC,8470,-230,-2.64,8780,8780,8420,228988,1957642690,109263000000,12900000
057030,YBM시사닷컴,4180,15,0.36,4165,4225,4115,21800,91309745,68187073460,16312697
040300,YTN,2805,0,0,2830,2830,2780,15544,43403825,117810000000,42000000
052220,iMBC,4540,-20,-0.44,4555,4610,4515,63063,287119780,104420000000,23000000
079940,가비아,6200,-130,-2.05,6330,6410,6200,174219,1094622820,83921240800,13535684
078890,가온미디어,11900,0,0,11900,12100,11650,133246,1578468900,151811774800,12757292
030270,가희,12000,-150,-1.23,12050,12350,11800,31119,372749100,14400000000,1200000
192410,감마누,11400,100,0.88,11250,11550,11250,26537,303413050,41156280000,3610200
024840,갑을메탈,453,-10,-2.16,463,463,437,708946,318977090,48111988440,106207480
094480,갤럭시아컴즈,7450,530,7.66,6900,7830,6840,1208646,9040048990,230117969100,30888318
063080,게임빌,122700,-8200,-6.26,129600,130600,121700,295335,37070575200,800295535200,6522376
039240,경남스틸,7900,-30,-0.38,8000,8080,7900,14140,112363870,39500000000,5000000
053950,경남제약,2500,-110,-4.21,2630,2635,2500,105184,268145760,25096285000,10038514
011040,경동제약,26950,500,1.89,26600,27150,25800,41649,1105711750,357761250000,13275000
139050,경봉,2975,-45,-1.49,3025,3030,2975,194145,581158970,46778700675,15723933
024910,경창산업,8960,160,1.82,8800,9100,8800,49505,443351940,157337600000,17560000
089890,고려반도체,1860,10,0.54,1840,1860,1835,26687,49246015,14973059520,8050032
049720,고려신용정보,2630,-40,-1.5,2670,2700,2550,33052,85685650,37609000000,14300000
014570,고려제약,4530,30,0.67,4525,4660,4500,203271,931511660,49830000000,11000000
098460,고영,45000,-500,-1.1,46000,46000,45000,40684,1843373450,604640295000,13436451
206660,골든브릿지제2호스팩,2200,10,0.46,2220,2225,2190,32767,72344430,8580000000,3900000
121440,골프존,29900,0,0,0,0,0,0,0,1101787163100,36849069
014200,광림,1880,35,1.9,1845,1915,1845,223450,421342740,35944176840,19119243
026910,광진실업,3485,-115,-3.19,3645,3645,3400,623058,2189824725,22322836425,6405405
090150,광진윈텍,2430,-90,-3.57,2525,2525,2430,189632,470236015,23469894990,9658393
208710,교보3호스팩,2225,25,1.14,2200,2230,2200,23763,52822730,11347500000,5100000
205100,교보위드스팩,3550,305,9.4,3260,3675,3255,1228803,4313022685,14910000000,4200000
