단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3405,95,2.87,3325,3430,3250,489684,1642266975,139238172540,40892268
054620,AP시스템,8720,310,3.69,8500,8890,8370,1297081,11330238670,204134859920,23409961
090470,AST젯텍,3815,280,7.92,3540,3990,3525,386601,1450406740,55690637520,14597808
032040,C&S자산관리,6390,240,3.9,6110,6710,6100,1011978,6475895690,122257965780,19132702
130960,CJ E&M,52400,1600,3.15,51600,53300,50400,908239,47126796700,2029561463600,38732089
035760,CJ오쇼핑,223000,2000,0.9,221300,228300,221300,38347,8595939300,1384175495000,6207065
051500,CJ프레시웨이,49300,400,0.82,48450,49500,47300,31096,1502215700,535585340000,10863800
058820,CMG제약,1155,-20,-1.7,1180,1185,1100,1496397,1705742740,100054030230,86626866
023460,CNH,1660,-5,-0.3,1680,1705,1635,49029,81832490,61752000000,37200000
065770,CS,2775,75,2.78,2740,2900,2695,172851,480508690,33300000000,12000000
159910,CS엘쏠라,7770,70,0.91,7760,7800,7540,39716,304051040,67123577010,8638813
068790,DMS,3320,430,14.88,3000,3320,2970,687491,2248998410,66026244360,19887423
037370,EG,17850,-50,-0.28,18050,18300,17800,51829,933739000,133875000000,7500000
079190,EMW,3085,55,1.82,3020,3140,2940,79783,243135290,56296199855,18248363
083450,GST,6200,50,0.81,6150,6220,6040,139298,853747200,57770019000,9317745
028150,GS홈쇼핑,220600,400,0.18,222800,222800,218300,21603,4744765712,1447687500000,6562500
053870,GT&T,610,79,14.88,541,610,538,668196,403351713,4880000000,8000000
078150,HB테크놀러지,1390,10,0.72,1410,1415,1355,1509075,2096840535,107010916690,76986271
036640,HRS,4055,0,0,4040,4055,3890,128641,510959280,66318714000,16354800
204840,IBKS제2호스팩,2980,-15,-0.5,3000,3000,2900,85381,253255030,13410000000,4500000
095340,ISC,37200,-350,-0.93,37650,38400,36800,84261,3138240050,421373774400,11327252
099520,ITX시큐리티,3095,-90,-2.83,3185,3230,3060,357850,1111934100,40895420385,13213383
067290,JW중외신약,6390,410,6.86,6050,6470,5950,1114174,6943100160,249497281620,39044958
035900,JYP Ent.,4950,140,2.91,4885,5150,4860,900218,4537409605,168512909400,34043012
024120,KB오토시스,5000,265,5.6,4755,5000,4660,217252,1049139655,57500000000,11500000
021320,KCC건설,9790,0,0,9800,9900,9580,74650,724301060,209506000000,21400000
036670,KCI,11050,-50,-0.45,10950,11250,10600,59595,655463400,122986500000,11130000
068060,KCW,8410,-30,-0.36,8440,8750,8150,2122,17570140,45750400000,5440000
151860,KG ETS,5330,60,1.14,5300,5350,5220,199347,1054055350,191880000000,36000000
046440,KG모빌리언스,17400,300,1.75,17750,17800,16500,482887,8277946400,328245118800,18864662
035600,KG이니시스,23200,-500,-2.11,24350,24450,22700,922503,21717917600,613914711200,26461841
060720,KH바텍,28600,-1050,-3.54,29600,29900,28150,285076,8183882450,457600000000,16000000
083470,KJ프리텍,3200,-40,-1.23,3290,3335,3145,321565,1035033100,62003222400,19376007
122450,KMH,9580,160,1.7,9470,9650,9420,46871,445552380,124179044760,12962322
058400,KNN,7500,0,0,7550,7550,7500,1922,14415130,99322290000,13242972
114450,KPX생명과학,3190,-5,-0.16,3195,3220,3100,13840,43838215,47850000000,15000000
036030,KTH,14350,450,3.24,14000,14450,13800,147601,2096842600,512510565700,35715022
043610,KT뮤직,5400,-80,-1.46,5510,5550,5270,757810,4070534410,225794698200,41813833
060370,KT서브마린,5240,-100,-1.87,5380,5380,5210,232513,1227505470,114756000000,21900000
079950,LIG에이디피,5010,280,5.92,4695,5020,4580,297193,1427679555,116232000000,23200000
086960,MDS테크,23050,-550,-2.33,23900,23900,22950,66282,1544345600,202622523250,8790565
065150,MPK,3810,-105,-2.68,3965,3985,3810,4075548,15865395465,301856317800,79227380
160550,NEW,22050,-800,-3.5,22650,23250,21900,132100,2951897650,302152318650,13703053
030190,NICE평가정보,6130,-270,-4.22,6370,6420,6100,270890,1678471840,372181846600,60714820
036490,OCI머티리얼즈,88000,-600,-0.68,88700,89900,86300,90319,7936530900,928195224000,10547673
024940,PN풍년,3730,-95,-2.48,3880,3880,3590,368864,1377229370,37300000000,10000000
091340,S&K폴리텍,4850,0,0,0,0,0,0,0,38315000000,7900000
950110,SBI액시즈,3225,-120,-3.59,3380,3580,3210,355281,1203162010,68903415000,21365400
019550,SBI인베스트먼트,566,-4,-0.7,579,579,558,480593,272209544,91729681450,162066575
046140,SBS콘텐츠허브,15300,600,4.08,14950,15300,14500,164179,2447821800,328392391500,21463555
099220,SDN,1075,20,1.9,1065,1100,1045,458670,491725585,32174583375,29929845
040610,SG&G,4295,-75,-1.72,4370,4485,4095,776042,3296335395,146404506820,34087196
049470,SGA,999,6,0.6,986,1015,983,2432344,2427556136,58626457857,58685143
052300,SH 홀딩스,554,-1,-0.18,555,565,547,338749,187091173,38658967620,69781530
090730,SIMPAC METALLOY,6050,50,0.83,6000,6050,5900,13673,81856080,78650000000,13000000
057500,SKC 솔믹스,2160,30,1.41,2140,2200,2135,217937,470423300,84821310000,39269125
178920,SKC코오롱PI,10750,0,0,10750,10800,10400,312535,3308318750,315687961500,29366322
033630,SK브로드밴드,4990,120,2.46,4920,5050,4875,3556399,17681619945,1476835844130,295959087
066270,SK컴즈,8650,100,1.17,8590,8650,8320,174376,1474550600,375648134500,43427530
048550,SM C&C,3020,-30,-0.98,3055,3080,2980,540185,1623054590,209988307040,69532552
051980,SNH,1170,30,2.63,1165,1180,1140,30176,35002570,21586347900,18449870
036540,STS반도체,4670,-80,-1.68,4800,4810,4530,1088834,5055197045,292881216880,62715464
032540,TJ미디어,2685,25,0.94,2665,2685,2620,15005,39694210,37406370165,13931609
048770,TPC,8480,10,0.12,8550,8550,8370,112440,948926440,109392000000,12900000
057030,YBM시사닷컴,4180,0,0,4180,4200,4150,5922,24697140,68187073460,16312697
040300,YTN,2795,-10,-0.36,2820,2820,2765,28273,78754530,117390000000,42000000
052220,iMBC,4485,-55,-1.21,4540,4605,4445,170860,768971020,103155000000,23000000
079940,가비아,6240,40,0.65,6240,6280,6160,103448,642263300,84462668160,13535684
078890,가온미디어,12050,150,1.26,12000,12050,11700,122689,1461008600,153725368600,12757292
030270,가희,12000,0,0,11950,12450,11600,19992,238913900,14400000000,1200000
192410,감마누,11300,-100,-0.88,11400,11500,11150,23154,260346300,40795260000,3610200
024840,갑을메탈,453,0,0,454,461,450,406918,184837505,48111988440,106207480
094480,갤럭시아컴즈,7310,-140,-1.88,7600,7710,7200,424763,3160598280,225793604580,30888318
063080,게임빌,122700,0,0,125100,125300,117200,203055,24668792700,800295535200,6522376
039240,경남스틸,7870,-30,-0.38,7900,7930,7840,10537,82873600,39350000000,5000000
053950,경남제약,2500,0,0,2525,2550,2475,105416,263793425,25096285000,10038514
011040,경동제약,26700,-250,-0.93,26950,26950,26400,12381,331276700,354442500000,13275000
139050,경봉,2970,-5,-0.17,3000,3040,2930,280577,833148455,46700081010,15723933
024910,경창산업,8720,-240,-2.68,8980,9070,8700,72992,640524940,153123200000,17560000
089890,고려반도체,1820,-40,-2.15,1885,1885,1820,48636,89365825,14651058240,8050032
049720,고려신용정보,2625,-5,-0.19,2600,2670,2525,15669,40015635,37537500000,14300000
014570,고려제약,4530,0,0,4530,4580,4480,55146,249656800,49830000000,11000000
098460,고영,45150,150,0.33,46050,46200,44900,58849,2663370700,606655762650,13436451
206660,골든브릿지제2호스팩,2230,30,1.36,2240,2240,2190,45756,100885660,8697000000,3900000
121440,골프존,29900,0,0,0,0,0,0,0,1101787163100,36849069
014200,광림,1860,-20,-1.06,1865,1910,1850,158692,296574075,35561791980,19119243
026910,광진실업,3540,55,1.58,3485,3590,3350,316208,1099444170,22675133700,6405405
090150,광진윈텍,2450,20,0.82,2445,2480,2390,162604,395366365,23663062850,9658393
208710,교보3호스팩,2245,20,0.9,2225,2250,2155,127625,280574980,11449500000,5100000
205100,교보위드스팩,4005,455,12.82,3650,4080,3555,1476732,5850584420,16821000000,4200000
053270,구영테크,1630,5,0.31,1620,1640,1600,89966,145465525,32264503620,19794174
066620,국보디자인,16750,-500,-2.9,17250,17350,16600,25795,435089400,125625000000,7500000
043650,국순당,6350,-20,-0.31,6370,6470,6230,211053,1343181610,113400230400,17858304
006050,국영지앤엠,1260,20,1.61,1235,1260,1210,341515,421459685,38165379840,30289984
060480,국일신동,2545,-35,-1.36,2600,2655,2525,133363,343412215,28224050000,11090000
078130,국일제지,10900,0,0,10900,10900,10500,39862,427042350,21800000000,2000000
044180,국제디와이,139,18,14.88,133,139,131,39912274,5510744273,20539920746,147769214
019010,그랜드백화점,9930,80,0.81,9990,9990,9800,13488,132656080,47862600000,4820000
900070,글로벌에스엠,1215,-40,-3.19,1250,1260,1190,360724,438892490,45097147710,37116994
053260,금강철강,3055,20,0.66,3025,3085,3025,66321,202856160,57189600000,18720000
058370,금성테크,508,-4,-0.78,508,520,502,143211,72703290,21311065836,41950917
130500,금호엔티,3700,0,0,3720,3720,3645,32600,119595765,25900000000,7000000
036190,금화피에스시,49700,-1100,-2.17,50500,50500,48900,6436,318053550,298200000000,6000000
049080,기가레인,9500,0,0,9530,9640,9370,237701,2252843160,168191999500,17704421
035460,기산텔레콤,2080,-20,-0.95,2120,2190,2065,151527,319200470,29821667200,14337340
151910,나노스,12250,-300,-2.39,12700,12700,12150,134902,1662265550,147799471750,12065263
121600,나노신소재,16250,-400,-2.4,16600,16650,16200,80349,1311249850,117523607500,7232222
039860,나노엔텍,6480,-150,-2.26,6540,6710,6440,85629,562886210,146262270240,22571338
091970,나노캠텍,3410,0,0,3410,3455,3310,35377,118893390,34372800000,10080000
051490,나라엠앤디,2915,-75,-2.51,2990,3005,2890,23511,69045940,41393000000,14200000
089600,나스미디어,28650,150,0.53,28800,29000,28100,7009,200822100,236260276800,8246432
138610,나이벡,7680,30,0.39,7660,7720,7400,66007,499075660,32379072000,4216025
130580,나이스디앤비,3400,-10,-0.29,3390,3410,3325,23073,77657645,52360000000,15400000
036800,나이스정보통신,25300,0,0,25500,25600,24750,82203,2066488750,253000000000,10000000
091590,남화토건,5550,-110,-1.94,5660,5680,5530,33216,184942170,65157000000,11740000
168330,내츄럴엔도텍,81500,6900,9.25,76300,83000,74700,769497,61204509300,1575739908000,19334232
037340,네오아레나,1660,-35,-2.06,1705,1725,1635,1221475,2034548295,78468583460,47270231
095660,네오위즈게임즈,23150,450,1.98,22850,23350,22550,355382,8161960500,507332435200,21915008
104200,네오위즈인터넷,13700,350,2.62,13450,13800,13200,164367,2220720100,185327435000,13527550
042420,네오위즈홀딩스,15550,250,1.63,15450,15700,15200,80144,1238147250,142389266300,9156866
085910,네오티스,5450,-180,-3.2,5580,5580,5350,454064,2461466920,54148905550,9935579
092730,네오팜,22150,2850,14.77,19300,22150,18800,298467,6148109200,165266399550,7461237
101400,네오피델리티,2175,-55,-2.47,2240,2255,2110,68967,148868070,18280200750,8404690
153460,네이블,6940,160,2.36,6800,6940,6560,72340,486026560,33743362640,4862156
007390,네이처셀,2265,105,4.86,2165,2345,2155,3287546,7378779960,89505311910,39516694
033640,네패스,9720,-430,-4.24,10250,10350,9680,762319,7519388490,212140691280,21825174
087730,네패스신소재,13600,100,0.74,13500,13850,13000,11225,149817150,38896000000,2860000
073070,넥센테크,4500,-5,-0.11,4505,4590,4420,44366,199763360,65250000000,14500000
089140,넥스턴,6100,-90,-1.45,6280,6430,6060,228095,1422954960,35380000000,5800000
139670,넥스트리밍,6360,-20,-0.31,6430,6430,6200,10934,68596750,44627553960,7016911
137940,넥스트아이,4770,75,1.6,4710,4800,4635,11814,55360905,37918370880,7949344
092600,넥스트칩,5490,10,0.18,5580,5650,5370,120518,669268960,73003275000,13297500
041140,넥슨지티,17050,0,0,17250,17500,16150,2240095,37915041050,603115140100,35373322
031390,녹십자셀,40650,2900,7.68,38150,40750,37750,463000,18324460850,475439920350,11695939
142280,녹십자엠에스,21200,-650,-2.97,21900,22250,20950,166261,3536407300,202672000000,9560000
054050,농우바이오,22000,-50,-0.23,22100,22350,21850,57612,1266747700,314600000000,14300000
040160,누리텔레콤,5600,60,1.08,5500,5700,5480,100201,559202850,67510996000,12055535
069140,누리플랜,6000,50,0.84,6100,6100,5850,33678,200765310,27240498000,4540083
126870,뉴로스,10300,150,1.48,10150,10800,10000,146658,1527129290,57741861800,5606006
060260,뉴보텍,2320,160,7.41,2195,2430,2150,3652028,8413275165,57104292080,24613919
012340,뉴인텍,1175,35,3.07,1140,1175,1100,258874,294994760,44797063000,38125160
900100,뉴프라이드,894,-146,-14.04,1010,1040,885,7880921,7354315342,25322769924,28325246
085670,뉴프렉스,2430,-5,-0.21,2415,2480,2415,51436,125819320,29517593940,12147158
053290,능률교육,3920,20,0.51,3930,3960,3855,18140,70585690,45274040000,11549500
119860,다나와,10800,-50,-0.46,10850,10900,10650,42468,455708300,71549038800,6624911
064260,다날,9700,-100,-1.02,10000,10100,9700,1514806,14972657890,207714674800,21413884
093640,다믈멀티미디어,3185,-95,-2.9,3280,3280,3130,112913,359162435,20449853060,6420676
039560,다산네트웍스,6800,40,0.59,6800,6830,6710,223455,1511625560,125636840800,18476006
032190,다우데이타,12400,-400,-3.13,12850,13000,12050,439235,5468318700,442680000000,35700000
068240,다원시스,20300,800,4.1,19500,20400,19200,260921,5168348200,250025843200,12316544
077280,다윈텍,2705,10,0.37,2700,2755,2660,65426,176662430,28933356250,10696250
035720,다음카카오,113600,1100,0.98,112700,114300,106700,2074193,230162431100,6716492534400,59124054
033830,대구방송,5860,10,0.17,5840,5890,5730,5215,30272530,58600000000,10000000
012860,대동,5550,120,2.21,5440,5600,5430,75722,419191520,149850000000,27000000
020400,대동금속,30550,200,0.66,30400,31200,30250,1766,54075300,14664000000,480000
008830,대동기어,26400,150,0.57,26000,26800,25800,313,8166150,23727052800,898752
048470,대동스틸,3900,-40,-1.02,3945,3950,3860,173298,675807380,39000000000,10000000
004780,대륙제관,7220,90,1.26,7100,7250,7100,55000,393894350,114821096780,15903199
017650,대림제지,4770,50,1.06,4710,4800,4690,29197,138130270,42930000000,9000000
007720,대명엔터프라이즈,1160,20,1.75,1145,1175,1095,1312243,1488866000,116928522000,100800450
078140,대봉엘에스,12200,300,2.52,11900,12300,11200,409181,4827153900,135256263800,11086579
036480,대성미생물,67400,800,1.2,67200,67400,63000,11860,770062800,25612000000,380000
025440,대성엘텍,980,-90,-8.41,1145,1145,970,863134,886368823,67379905880,68755006
027830,대성창투,1720,5,0.29,1740,1740,1680,327532,558953225,68800000000,40000000
104040,대성파인텍,5040,-20,-0.4,5070,5120,4880,112246,558582005,26904361680,5338167
020180,대신정보통신,783,-28,-3.45,807,821,771,726352,569613873,30089840445,38428915
045390,대아티아이,1500,30,2.04,1480,1500,1470,1153036,1716625340,106186548000,70791032
108380,대양전기공업,12850,-100,-0.77,12950,12950,12750,21920,280563550,122940229050,9567333
006580,대양제지,16550,850,5.41,15700,16850,15200,53497,864787200,44436750000,2685000
204440,대우스팩2호,3130,85,2.79,3205,3250,3050,82976,256392835,17997500000,5750000
048910,대원미디어,7340,-50,-0.68,7490,7490,7080,151704,1101006350,70919498380,9662057
005710,대원산업,8120,-140,-1.69,8260,8260,8060,28439,230700260,147913920000,18216000
120240,대정화금,13550,650,5.04,13050,13550,12750,68784,911709800,78495502300,5793026
003310,대주산업,1160,40,3.57,1135,1175,1100,2344317,2675851680,41055126000,35392350
078600,대주전자재료,5770,10,0.17,5770,5840,5690,29312,168168050,52512902710,9101023
065690,대진디엠피,3175,15,0.47,3160,3200,3140,11261,35689485,37147500000,11700000
096350,대창솔루션,2450,-40,-1.61,2505,2535,2430,31229,76972365,27440000000,11200000
140520,대창스틸,3420,80,2.4,3340,3420,3310,84447,285439120,49815720000,14566000
131220,대한과학,8150,130,1.62,8020,8340,7950,116307,945338440,52287001450,6415583
010170,대한광통신,1005,0,0,1000,1020,981,60171,59695465,47196883365,46962073
054670,대한뉴팜,21450,-500,-2.28,22400,22450,20950,576030,12406912200,307913034000,14354920
023910,대한약품,20500,-600,-2.84,21200,21200,20150,63221,1288261100,123000000000,6000000
