단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3170,10,0.32,3160,3190,3090,257277,811391250,129628489560,40892268
054620,AP시스템,11100,400,3.74,10950,11200,10650,1807610,19832612250,259850567100,23409961
090470,AST젯텍,6010,130,2.21,5870,6100,5800,251991,1497812860,87732826080,14597808
032040,C&S자산관리,7940,290,3.79,7950,8250,7870,1571690,12647889930,196435020380,24739927
130960,CJ E&M,67300,-1200,-1.75,69100,69500,67100,287553,19502055800,2606669589700,38732089
035760,CJ오쇼핑,262000,-1400,-0.53,263300,263500,257800,40823,10624333700,1626304216000,6207268
051500,CJ프레시웨이,53700,1500,2.87,52500,54100,51900,76837,4108465300,583386060000,10863800
058820,CMG제약,1210,-5,-0.41,1220,1235,1195,446088,537370410,104818507860,86626866
023460,CNH,1790,-180,-9.14,1955,1955,1775,702186,1278594210,66588000000,37200000
065770,CS,2400,15,0.63,2400,2430,2315,23707,56195955,28800000000,12000000
068790,DMS,5720,-70,-1.21,5900,5900,5680,258408,1487287310,113756059560,19887423
037370,EG,17050,0,0,17150,17150,16850,40069,679699550,127875000000,7500000
079190,EMW,2700,15,0.56,2700,2725,2660,29605,79810510,49270580100,18248363
083450,GST,7200,-510,-6.61,7800,7890,7150,642651,4720138830,67087764000,9317745
028150,GS홈쇼핑,252900,900,0.36,252000,254900,248900,21854,5498114244,1659656250000,6562500
053870,GT&T,830,-21,-2.47,840,864,830,92049,78178629,6640000000,8000000
078150,HB테크놀러지,1340,-10,-0.74,1350,1355,1325,984156,1313186125,103161603140,76986271
036640,HRS,4430,-70,-1.56,4500,4555,4365,149631,663928565,72451764000,16354800
204840,IBKS제2호스팩,2245,5,0.22,2260,2260,2240,37751,84763155,10102500000,4500000
095340,ISC,40300,-1700,-4.05,42050,42900,37600,462368,18561910500,479274842800,11892676
099520,ITX시큐리티,2545,10,0.39,2525,2555,2515,103914,262530190,33628059735,13213383
067290,JW중외신약,7040,-60,-0.85,7200,7260,6900,1011545,7124365480,274876504320,39044958
035900,JYP Ent.,5490,30,0.55,5420,5540,5420,204145,1122759810,186896135880,34043012
024120,KB오토시스,5140,-40,-0.77,5180,5270,5030,37233,194439600,59110000000,11500000
021320,KCC건설,9680,-90,-0.92,9710,9970,9600,30464,294982890,207152000000,21400000
036670,KCI,13450,-250,-1.82,14000,14000,13150,138093,1846281450,149698500000,11130000
068060,KCW,9480,30,0.32,9600,9600,9300,452,4224400,51571200000,5440000
151860,KG ETS,6080,-70,-1.14,6250,6250,6020,219991,1341023470,218880000000,36000000
046440,KG모빌리언스,19000,350,1.88,18750,19000,18150,225052,4189664150,392675565000,20667135
035600,KG이니시스,22950,400,1.77,22650,23350,22350,329562,7526281350,610012858950,26580081
060720,KH바텍,20600,0,0,20950,21450,20350,646889,13489430100,412000000000,20000000
083470,KJ프리텍,3060,65,2.17,3030,3120,2970,256055,782337670,59290581420,19376007
122450,KMH,12350,-450,-3.52,12650,12750,12050,285173,3528051750,160084676700,12962322
058400,KNN,7900,40,0.51,7860,7920,7810,3392,26684840,104619478800,13242972
114450,KPX생명과학,3415,90,2.71,3390,3645,3375,71441,248844985,51225000000,15000000
036030,KTH,11600,150,1.31,11600,11750,11200,196303,2260930150,414294255200,35715022
043610,KT뮤직,4845,-55,-1.12,4910,4920,4840,356951,1736074215,202588020885,41813833
060370,KT서브마린,5560,-30,-0.54,5650,5650,5500,162180,902033780,121764000000,21900000
079950,LIG인베니아,4300,40,0.94,4270,4335,4185,113638,483775055,99760000000,23200000
159910,MBK,10000,0,0,0,0,0,0,0,100678080000,10067808
086960,MDS테크,22850,50,0.22,22800,23000,22500,65235,1492552450,201436642800,8815608
065150,MPK,4355,-80,-1.8,4435,4515,4335,1513020,6643580395,345035239900,79227380
160550,NEW,25950,-100,-0.38,26150,26350,25350,166875,4298844300,355594225350,13703053
215790,NH스팩5호,2365,0,0,2350,2425,2350,55344,132499095,16555000000,7000000
030190,NICE평가정보,6870,-130,-1.86,7150,7150,6870,377879,2626888150,417110813400,60714820
036490,OCI머티리얼즈,108500,7200,7.11,101500,109100,101200,149304,15902488500,1144422520500,10547673
024940,PN풍년,5450,200,3.81,5260,5600,5110,622641,3382132690,54500000000,10000000
