단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3600,-270,-6.98,3860,3945,3330,1077160,4005873430,147212164800,40892268
054620,AP시스템,9980,270,2.78,9870,10200,9300,2179975,21626008940,233631410780,23409961
090470,AST젯텍,5400,-170,-3.05,5590,5890,5180,443787,2503699800,78828163200,14597808
032040,C&S자산관리,8750,-290,-3.21,9030,9330,8150,934809,8164070800,214999190000,24571336
130960,CJ E&M,58600,-900,-1.51,60100,61600,56000,435413,25926953500,2269700415400,38732089
035760,CJ오쇼핑,245000,-4900,-1.96,251800,252100,240500,45735,11306101800,1520780660000,6207268
051500,CJ프레시웨이,50000,-200,-0.4,50900,51000,48500,39510,1974859300,543190000000,10863800
058820,CMG제약,1385,65,4.92,1330,1495,1170,5565354,7813033070,119978209410,86626866
023460,CNH,2000,-40,-1.96,2040,2055,1885,322627,643650020,74400000000,37200000
065770,CS,2550,-50,-1.92,2630,2630,2510,34472,88578130,30600000000,12000000
068790,DMS,4400,-320,-6.78,4750,4980,4100,1627164,7410805105,87504661200,19887423
037370,EG,17950,-750,-4.01,18750,18800,17650,115419,2105596200,134625000000,7500000
079190,EMW,2700,-135,-4.76,2835,2870,2600,109206,298383680,49270580100,18248363
083450,GST,6430,-280,-4.17,6750,6770,6100,177884,1154790000,59913100350,9317745
028150,GS홈쇼핑,253000,0,0,253000,253500,246500,23963,5948421300,1660312500000,6562500
053870,GT&T,1020,10,0.99,1010,1035,965,774108,777573945,8160000000,8000000
078150,HB테크놀러지,1280,-65,-4.83,1345,1350,1180,3410156,4400227480,98542426880,76986271
036640,HRS,4355,-165,-3.65,4535,4535,4200,140229,615671185,71225154000,16354800
204840,IBKS제2호스팩,2275,-30,-1.3,2310,2345,2240,52275,119315090,10237500000,4500000
095340,ISC,37600,-350,-0.92,37950,38950,36150,100410,3820965700,447164617600,11892676
099520,ITX시큐리티,3075,-55,-1.76,3175,3275,2750,1011843,3211724245,40631152725,13213383
067290,JW중외신약,7580,-220,-2.82,7750,8170,6990,3837120,29889595460,295960781640,39044958
035900,JYP Ent.,5780,-220,-3.67,6040,6040,5190,807753,4693789830,196768609360,34043012
024120,KB오토시스,5000,-60,-1.19,5030,5100,4805,34487,171098955,57500000000,11500000
021320,KCC건설,10450,100,0.97,10400,10850,10150,101165,1067914650,223630000000,21400000
036670,KCI,15250,-950,-5.86,16350,17000,13900,647857,10287960850,169732500000,11130000
068060,KCW,9590,0,0,9500,9740,9240,5888,56061450,52169600000,5440000
151860,KG ETS,6100,-150,-2.4,6270,6390,5750,602130,3719549480,219600000000,36000000
046440,KG모빌리언스,20650,-2050,-9.03,22900,23350,19500,2449615,52584521100,421837972850,20427989
035600,KG이니시스,24900,-1650,-6.21,27350,27500,23950,2189130,56758125700,661844016900,26580081
060720,KH바텍,24000,-700,-2.83,24700,24950,23000,967605,23141681550,480000000000,20000000
083470,KJ프리텍,2980,-140,-4.49,3125,3155,2835,336241,1021048620,57740500860,19376007
122450,KMH,10700,-50,-0.47,10800,10850,10000,132776,1404839000,138696845400,12962322
058400,KNN,7970,-50,-0.62,7990,8090,7820,2564,20273460,105546486840,13242972
114450,KPX생명과학,3595,-155,-4.13,3725,3755,3490,90800,331038310,53925000000,15000000
036030,KTH,13050,-300,-2.25,13350,13900,12800,182104,2430047850,466081037100,35715022
043610,KT뮤직,5060,-140,-2.69,5200,5260,4970,704130,3612428670,211577994980,41813833
