단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3520,155,4.61,3430,3700,3215,4136014,14344521910,143940783360,40892268
054620,AP시스템,6150,-220,-3.45,6380,6380,6140,261053,1619085930,143971260150,23409961
090470,AST젯텍,3450,-25,-0.72,3475,3490,3385,33552,115557655,50362437600,14597808
032040,C&S자산관리,1895,5,0.26,1880,1905,1870,72089,135974045,35700338955,18839229
130960,CJ E&M,40450,-1050,-2.53,41650,41750,40450,232315,9465400150,1566713000050,38732089
035760,CJ오쇼핑,224700,-7400,-3.19,232100,232100,224000,23007,5196206600,1394685486600,6206878
051500,CJ프레시웨이,45900,-700,-1.5,46750,47550,45900,12552,587462350,498648420000,10863800
058820,CMG제약,968,-8,-0.82,971,977,962,163337,157999355,83854806288,86626866
023460,CNH,1410,5,0.36,1400,1410,1380,24736,34380625,52452000000,37200000
065770,CS,2695,-5,-0.19,2770,2770,2555,35215,92674225,32340000000,12000000
159910,CS엘쏠라,6250,-310,-4.73,6550,6550,6040,81224,503021590,53992581250,8638813
068790,DMS,2180,-75,-3.33,2255,2265,2180,48042,106331950,43354582140,19887423
037370,EG,17300,-150,-0.86,17400,17600,17250,17758,308274300,129750000000,7500000
079190,EMW,2560,50,1.99,2495,2575,2490,2685,6863720,46715809280,18248363
083450,GST,6150,-150,-2.38,6240,6280,6110,116488,721318930,57304131750,9317745
028150,GS홈쇼핑,189000,-6200,-3.18,195000,195200,188600,25552,4862873700,1240312500000,6562500
053870,GT&T,584,-7,-1.18,591,592,571,89772,51755992,4672000000,8000000
078150,HB테크놀러지,1495,-20,-1.32,1530,1550,1495,1487733,2254861105,114997953460,76921708
036640,HRS,3260,-25,-0.76,3285,3285,3240,41674,135658510,53316648000,16354800
204840,IBKS제2호스팩,2075,20,0.97,2055,2075,2050,72094,148601245,9337500000,4500000
095340,ISC,27000,-1100,-3.91,28450,28450,26900,63988,1758348750,304630794000,11282622
099520,ITX시큐리티,3050,45,1.5,3040,3090,2900,765591,2303792380,40300818150,13213383
067290,JW중외신약,5080,-150,-2.87,5230,5240,5050,350152,1788040940,192605995280,37914566
035900,JYP Ent.,4350,-50,-1.14,4330,4390,4170,226430,968007980,148087102200,34043012
024120,KB오토시스,3810,-90,-2.31,3850,3865,3795,6776,25789875,43815000000,11500000
021320,KCC건설,6940,-170,-2.39,7110,7140,6760,104776,719305640,148516000000,21400000
036670,KCI,8050,-190,-2.31,8090,8200,7800,112903,904351830,89596500000,11130000
068060,KCW,7760,50,0.65,7710,7800,7650,12931,99637630,42214400000,5440000
151860,KG ETS,5050,-180,-3.44,5250,5250,5050,191652,983255520,181800000000,36000000
046440,KG모빌리언스,15650,-450,-2.8,16050,16450,15450,928475,14816886800,295231960300,18864662
035600,KG이니시스,24650,650,2.71,23650,25850,23350,3517035,86430207050,635476926050,25779997
060720,KH바텍,45900,700,1.55,45000,46100,43750,195492,8764144150,734400000000,16000000
083470,KJ프리텍,2325,-30,-1.27,2345,2370,2315,42305,98716110,45049216275,19376007
122450,KMH,9900,-100,-1,10050,10050,9690,95649,937722920,126476064000,12775360
058400,KNN,7290,140,1.96,7220,7470,7170,1357,10013040,96541265880,13242972
114450,KPX생명과학,2460,-30,-1.2,2515,2515,2450,8530,21048570,36900000000,15000000
036030,KTH,8450,-70,-0.82,8560,8560,8340,81384,685504060,301791935900,35715022
043610,KT뮤직,5780,-110,-1.87,5860,5930,5740,490373,2854541370,241683954740,41813833
060370,KT서브마린,5040,-140,-2.7,5210,5230,5030,357466,1818502150,110376000000,21900000
079950,LIG에이디피,4090,0,0,4130,4130,4050,38822,158181805,94888000000,23200000
086960,MDS테크,22600,1250,5.85,21700,22700,21400,198339,4418715150,198666769000,8790565
065150,MPK,3560,-140,-3.78,3680,3695,3560,1247246,4508291930,282049472800,79227380
160550,NEW,23950,1700,7.64,22850,25100,22650,1304393,31113167750,328188119350,13703053
030190,NICE평가정보,6040,250,4.32,5880,6230,5780,1946910,11734257440,366717512800,60714820
036490,OCI머티리얼즈,62500,500,0.81,62100,62500,60600,62773,3875479200,659229562500,10547673
024940,PN풍년,3775,130,3.57,3660,3790,3555,406932,1510801195,37750000000,10000000
091340,S&K폴리텍,2415,-55,-2.23,2470,2470,2405,3246,7854260,19078500000,7900000
950110,SBI액시즈,3130,-85,-2.64,3200,3235,3065,99318,311387090,66873702000,21365400
019550,SBI인베스트먼트,388,-5,-1.27,392,397,384,205395,79486056,62881831100,162066575
046140,SBS콘텐츠허브,12750,100,0.79,12700,12750,12250,245739,3090158200,273660326250,21463555
099220,SDN,958,-3,-0.31,949,968,948,69587,66512736,28668146168,29924996
040610,SG&G,3865,-90,-2.28,3930,3955,3815,288809,1118815695,131747012540,34087196
049470,SGA,810,0,0,810,831,794,1180320,954829707,44914933350,55450535
052300,SH 홀딩스,578,-12,-2.03,600,600,566,338989,194519656,39645305532,68590494
090730,SIMPAC METALLOY,5250,-60,-1.13,5320,5320,5200,22608,118503970,68250000000,13000000
057500,SKC 솔믹스,2125,-45,-2.07,2175,2200,2110,287296,617362985,82719152500,38926660
178920,SKC코오롱PI,8990,-50,-0.55,9100,9180,8750,635988,5690852870,264003234780,29366322
033630,SK브로드밴드,4300,0,0,4330,4355,4265,783675,3373517755,1272624074100,295959087
066270,SK컴즈,7420,110,1.5,7350,7420,7090,212929,1543352140,322232272600,43427530
048550,SM C&C,3690,-5,-0.14,3700,3700,3570,1023353,3717747050,256179762900,69425410
051980,SNH,1225,-30,-2.39,1260,1355,1200,514483,655071325,22601090750,18449870
036540,STS반도체,4000,20,0.5,3990,4115,3865,1594852,6373044075,250861136000,62715284
