단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2355,-65,-2.69,2445,2460,2345,136193,326457765,96301291140,40892268
054620,AP시스템,7970,-40,-0.5,8040,8120,7930,202651,1620760370,186577389170,23409961
090470,AST젯텍,3495,100,2.95,3385,3495,3380,41923,143880235,51019338960,14597808
032040,C&S자산관리,7480,-240,-3.11,7620,7780,7390,399653,3029458170,213590210680,28554841
130960,CJ E&M,80800,1400,1.76,81200,82000,78900,372979,30040077800,3129552791200,38732089
035760,CJ오쇼핑,179800,-5500,-2.97,184900,184900,177400,68880,12322737900,1116066786400,6207268
051500,CJ프레시웨이,83900,1400,1.7,82000,84600,80100,91128,7527801900,969122775300,11550927
058820,CMG제약,2625,-135,-4.89,2760,2770,2600,2138824,5675239680,227395523250,86626866
023460,CNH,1965,-30,-1.5,2010,2010,1920,48527,94997790,73098000000,37200000
065770,CS,2085,-5,-0.24,2065,2115,2045,13763,28415425,25020000000,12000000
068790,DMS,5070,-80,-1.55,5120,5230,4865,241402,1206839305,100829234610,19887423
037370,EG,12800,-200,-1.54,13050,13150,12800,20594,266915100,96000000000,7500000
079190,EMW,1385,-35,-2.46,1415,1520,1350,501858,705703450,25273982755,18248363
083450,GST,6900,-30,-0.43,6960,6990,6730,26191,179221830,64292440500,9317745
028150,GS홈쇼핑,194500,-4900,-2.46,199100,199100,193100,8586,1675730900,1276406250000,6562500
053870,GT&T,1320,-45,-3.3,1395,1395,1305,292896,392422425,10560000000,8000000
078150,HB테크놀러지,1355,45,3.44,1300,1365,1285,1642725,2177073175,104316397205,76986271
036640,HRS,4300,120,2.87,4190,4300,4155,72107,306034350,70325640000,16354800
204840,IBKS제2호스팩,2620,20,0.77,2600,2635,2550,48214,124424960,11790000000,4500000
095340,ISC,40950,-1000,-2.38,41950,42000,40550,30319,1245405050,487005082200,11892676
099520,ITX시큐리티,2130,-55,-2.52,2185,2205,2130,81236,173877810,28144505790,13213383
067290,JW중외신약,8230,-330,-3.86,8580,8690,8230,789733,6640865470,321340004340,39044958
035900,JYP Ent.,4900,-40,-0.81,4940,4985,4830,196377,958044495,166810758800,34043012
024120,KB오토시스,5470,70,1.3,5400,5700,5300,38089,209168390,62905000000,11500000
021320,KCC건설,8140,-200,-2.4,8310,8380,7850,26445,214141180,174196000000,21400000
036670,KCI,14000,150,1.08,13950,14700,13950,351235,5029423250,155820000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,4575,0,0,4580,4635,4570,116137,532623410,164700000000,36000000
046440,KG모빌리언스,20300,-600,-2.87,21000,21150,20050,282162,5806201300,419542840500,20667135
035600,KG이니시스,26300,1000,3.95,25100,26300,24850,1698454,43722760050,699056130300,26580081
060720,KH바텍,16750,-350,-2.05,17200,17300,16750,102596,1740963950,335000000000,20000000
083470,KJ프리텍,2480,-5,-0.2,2485,2485,2415,49096,119543940,48052497360,19376007
122450,KMH,11300,-600,-5.04,11950,12000,11050,150629,1719958550,149995363800,13273926
058400,KNN,7490,0,0,7490,7490,7400,1666,12335010,99189860280,13242972
114450,KPX생명과학,4230,115,2.79,3995,4235,3995,52717,216710525,63450000000,15000000
036030,KTH,9900,-350,-3.41,10250,10300,9830,226352,2262562540,353578717800,35715022
043610,KT뮤직,6130,80,1.32,6090,6490,6050,1833665,11470863080,256318796290,41813833
060370,KT서브마린,4840,-30,-0.62,4900,4930,4800,111767,543642690,105996000000,21900000
079950,LIG인베니아,3225,125,4.03,3060,3350,3010,271757,876554670,74820000000,23200000
159910,MBK,1595,-15,-0.93,1590,1640,1530,188930,299655120,82583581300,51776540
086960,MDS테크,28250,-500,-1.74,28750,29000,28250,61553,1753079150,249040926000,8815608
065150,MPK,3875,-50,-1.27,3930,3965,3840,436390,1701511345,313132577125,80808407
160550,NEW,14950,150,1.01,14850,15300,14600,160019,2380688600,204860642350,13703053
030190,NICE평가정보,14350,-100,-0.69,14600,14800,14250,788580,11441981750,871257667000,60714820
036490,OCI머티리얼즈,111900,-10600,-8.65,120100,122000,110100,184293,20819624800,1180284608700,10547673
