단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2740,5,0.18,2750,2870,2730,735603,2047944780,112044814320,40892268
054620,AP시스템,7590,90,1.2,7530,7630,7500,184893,1397669310,177681603990,23409961
090470,AST젯텍,3860,-235,-5.74,4095,4130,3730,626194,2420182225,56347538880,14597808
032040,C&S자산관리,6480,-30,-0.46,6690,6700,6280,583750,3783273510,185035369680,28554841
130960,CJ E&M,82000,700,0.86,81400,82200,80400,400924,32718821500,3176031298000,38732089
035760,CJ오쇼핑,181000,-500,-0.28,181100,181700,179900,33122,5979566500,1123515508000,6207268
051500,CJ프레시웨이,73500,-800,-1.08,74400,74600,71300,33397,2415962500,865827721500,11779969
058820,CMG제약,2660,15,0.57,2615,2715,2600,1208541,3201002875,234870669040,88297244
023460,CNH,1705,5,0.29,1700,1720,1690,52487,89340740,63426000000,37200000
065770,CS,2210,-55,-2.43,2275,2330,2210,25666,58554170,26520000000,12000000
068790,DMS,5050,180,3.7,4820,5050,4735,232174,1124228380,100431486150,19887423
037370,EG,12450,300,2.47,12350,12600,12050,30806,380483450,93375000000,7500000
079190,EMW,2335,-165,-6.6,2530,2535,2315,2465830,5900432900,42609927605,18248363
083450,GST,6090,120,2.01,5910,6090,5860,53887,321649810,56745067050,9317745
028150,GS홈쇼핑,188500,-900,-0.48,189300,189500,188100,14127,2664838600,1237031250000,6562500
078150,HB테크놀러지,1415,-10,-0.7,1420,1445,1390,1054668,1490306010,108935573465,76986271
036640,HRS,4355,-10,-0.23,4365,4385,4345,37032,161607200,71225154000,16354800
204840,IBKS제2호스팩,2210,0,0,0,0,0,0,0,9945000000,4500000
225430,IBKS제3호스팩,2100,0,0,2100,2105,2100,17108,35951070,9450000000,4500000
095340,ISC,30400,400,1.33,30300,30500,29850,38996,1174712650,391937350400,12892676
099520,ITX시큐리티,2375,30,1.28,2295,2400,2285,188469,439729220,31381784625,13213383
067290,JW중외신약,6850,100,1.48,6750,6910,6750,259280,1771428300,267457962300,39044958
035900,JYP Ent.,4480,25,0.56,4445,4500,4425,63642,284060355,152512693760,34043012
024120,KB오토시스,5270,60,1.15,5210,5300,5150,14977,78464520,60605000000,11500000
021320,KCC건설,8660,-10,-0.12,8560,8740,8510,15018,129938660,185324000000,21400000
036670,KCI,11850,250,2.16,11650,11850,11550,41462,484990550,131890500000,11130000
151860,KG ETS,4035,110,2.8,3900,4135,3885,298926,1201174475,145260000000,36000000
046440,KG모빌리언스,15550,100,0.65,15350,15550,15100,59136,909072150,322062596550,20711421
035600,KG이니시스,18350,100,0.55,18200,18450,17900,181578,3302606400,487744486350,26580081
060720,KH바텍,18800,850,4.74,18300,19150,18150,669973,12583965300,376000000000,20000000
083470,KJ프리텍,2795,-15,-0.53,2800,2835,2760,140615,392567280,54155939565,19376007
122450,KMH,11050,50,0.45,11100,11100,10900,23666,260118100,148387079750,13428695
058400,KNN,7970,370,4.87,7600,7970,7500,2443,18617220,105546486840,13242972
114450,KPX생명과학,4190,55,1.33,4150,4195,4110,23667,98316955,62850000000,15000000
036030,KTH,9010,280,3.21,8700,9070,8700,69048,618911980,321792348220,35715022
043610,KT뮤직,5590,20,0.36,5540,5620,5480,259202,1438682570,233739326470,41813833
060370,KT서브마린,4640,-10,-0.22,4585,4690,4585,53277,247203575,101616000000,21900000
079950,LIG인베니아,3140,0,0,3140,3155,3095,38979,122061035,72848000000,23200000
159910,MBK,2920,385,15.19,2490,3035,2490,7779744,22171932250,161912621760,55449528
086960,MDS테크,23750,500,2.15,23450,23800,23350,33339,786373700,209370690000,8815608
065150,MPK,4560,170,3.87,4425,4690,4425,8912032,40470706985,368486335920,80808407
160550,NEW,13000,100,0.78,12900,13000,12700,192950,2484327350,356279378000,27406106
030190,NICE평가정보,11300,100,0.89,11100,11350,10700,505260,5578028450,686077466000,60714820
036490,OCI머티리얼즈,96300,4700,5.13,90400,96500,90400,72100,6795415900,1015740909900,10547673
024940,PN풍년,3850,10,0.26,3900,3900,3775,21614,82799495,38500000000,10000000
091340,S&K폴리텍,3450,45,1.32,3345,3460,3345,25694,87819690,28829735250,8356445
950110,SBI액시즈,3265,5,0.15,3260,3285,3200,73339,236591175,69758031000,21365400
019550,SBI인베스트먼트,632,11,1.77,621,638,620,466216,293640391,102426075400,162066575
046140,SBS콘텐츠허브,15350,50,0.33,15500,15550,15150,65354,1004508900,329465569250,21463555
099220,SDN,1200,25,2.13,1165,1215,1160,249967,296887180,35979642000,29983035
040610,SG&G,3570,-90,-2.46,3660,3680,3565,542844,1965380770,121691289720,34087196
049470,SGA,1480,55,3.86,1435,1600,1425,23614207,35900816305,98372697720,66468039
184230,SGA솔루션즈,3830,50,1.32,3830,4020,3780,1322058,5148817250,86084267300,22476310
052300,SH 홀딩스,1420,50,3.65,1345,1445,1330,5700261,7995197120,110960244140,78141017
090730,SIMPAC METALLOY,5830,0,0,5730,5890,5720,4210,24446840,75790000000,13000000
207930,SK1호스팩,2120,-10,-0.47,2100,2120,2100,9218,19378540,11660000000,5500000
219550,SK2호스팩,2100,-15,-0.71,2120,2120,2100,5387,11315650,13335000000,6350000
057500,SKC 솔믹스,1985,15,0.76,1990,1990,1960,43838,86756770,85970782730,43310218
178920,SKC코오롱PI,11650,50,0.43,11500,11700,11400,57526,665866450,342117651300,29366322
066270,SK컴즈,7660,10,0.13,7680,7730,7560,130653,997654120,332654879800,43427530
048550,SM C&C,2635,20,0.76,2620,2650,2615,121703,319251100,183218274520,69532552
051980,SNH,6310,650,11.48,5660,6540,5600,611090,3737014880,116418679700,18449870
036540,STS반도체,3020,85,2.9,2910,3020,2910,705896,2103643200,301941369720,99980586
032540,TJ미디어,4075,100,2.52,4015,4220,3930,439819,1787230900,56771306675,13931609
048770,TPC,7810,1800,29.95,6050,7810,5970,1180615,8704366930,100749000000,12900000
057030,YBM시사닷컴,3905,15,0.39,3890,3925,3830,6293,24511450,63701081785,16312697
040300,YTN,2620,70,2.75,2550,2665,2530,31892,83414200,110040000000,42000000
051390,YW,3765,70,1.89,3745,3825,3670,24850,93343645,42752960520,11355368
052220,iMBC,4840,110,2.33,4980,4980,4785,229623,1120992280,111320000000,23000000
079940,가비아,5960,200,3.47,5760,6080,5730,79981,473023490,80672676640,13535684
078890,가온미디어,10750,-150,-1.38,10800,10900,10750,72226,781436100,144138472500,13408230
