단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2390,95,4.14,2265,2500,2265,238317,575460005,97732520520,40892268
054620,AP시스템,7860,10,0.13,7750,8050,7750,241629,1909904910,184002293460,23409961
090470,AST젯텍,3565,105,3.03,3460,3565,3380,29598,103620800,52041185520,14597808
032040,C&S자산관리,7050,320,4.75,6610,7080,6500,758638,5166336050,201311629050,28554841
130960,CJ E&M,89300,4300,5.06,84600,89300,82900,718652,62537979500,3458775547700,38732089
035760,CJ오쇼핑,188000,1300,0.7,186700,189400,185000,29939,5611910100,1166966384000,6207268
051500,CJ프레시웨이,81500,1600,2,80000,83200,77500,56238,4575044500,941400550500,11550927
058820,CMG제약,2750,335,13.87,2425,2880,2390,6287791,16918065975,238223881500,86626866
023460,CNH,1895,65,3.55,1830,1975,1795,265347,500386360,70494000000,37200000
065770,CS,2100,5,0.24,2095,2100,2060,8585,17850565,25200000000,12000000
068790,DMS,5260,210,4.16,5090,5300,4945,156533,812874685,104607844980,19887423
037370,EG,12650,250,2.02,12500,12750,12400,29049,366391200,94875000000,7500000
079190,EMW,2400,60,2.56,2650,2775,2305,9634377,24670468475,43796071200,18248363
083450,GST,6410,20,0.31,6460,6490,6310,28308,181617970,59726745450,9317745
028150,GS홈쇼핑,188000,-1800,-0.95,191000,191000,187200,17803,3352103100,1233750000000,6562500
053870,GT&T,1220,-30,-2.4,1250,1270,1185,235884,290474515,9760000000,8000000
078150,HB테크놀러지,1360,30,2.26,1340,1360,1305,1112028,1488308380,104701328560,76986271
036640,HRS,4490,35,0.79,4450,4500,4340,107385,476542055,73433052000,16354800
204840,IBKS제2호스팩,2600,35,1.36,2505,2650,2490,26738,68626405,11700000000,4500000
095340,ISC,40100,300,0.75,39250,40200,38250,30729,1211047650,476896307600,11892676
099520,ITX시큐리티,2065,10,0.49,2030,2100,2025,29102,60160130,27285635895,13213383
067290,JW중외신약,7870,100,1.29,7760,7940,7560,653894,5111610010,307283819460,39044958
035900,JYP Ent.,4780,-70,-1.44,4780,4905,4760,254819,1229525610,162725597360,34043012
024120,KB오토시스,5720,210,3.81,5560,5800,5480,75518,427786020,65780000000,11500000
021320,KCC건설,7810,50,0.64,7780,7930,7700,9470,73717110,167134000000,21400000
036670,KCI,13000,550,4.42,12350,13100,12300,164633,2101700550,144690000000,11130000
068060,KCW,10150,0,0,0,0,0,0,0,55216000000,5440000
151860,KG ETS,4450,115,2.65,4335,4470,4330,107608,476194570,160200000000,36000000
046440,KG모빌리언스,19750,500,2.6,19250,19850,18950,230617,4498240700,408175916250,20667135
035600,KG이니시스,26300,1600,6.48,24900,26550,24550,1581541,40600000400,699056130300,26580081
060720,KH바텍,18000,1700,10.43,16000,18100,15800,542618,9408652850,360000000000,20000000
083470,KJ프리텍,2345,25,1.08,2320,2385,2320,45972,108494665,45436736415,19376007
122450,KMH,11400,550,5.07,10800,11600,10750,135692,1513609900,151322756400,13273926
058400,KNN,7490,70,0.94,7420,8900,7420,14460,114533150,99189860280,13242972
