단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3480,-125,-3.47,3605,3660,3435,551161,1917493590,142305092640,40892268
054620,AP시스템,6960,-40,-0.57,7010,7050,6840,326301,2264248780,162933328560,23409961
090470,AST젯텍,3615,-10,-0.28,3645,3645,3560,41877,151241585,52771075920,14597808
032040,C&S자산관리,4850,330,7.3,4520,5100,4310,1205582,5744335410,91370260650,18839229
130960,CJ E&M,47050,-500,-1.05,47550,47950,46200,427376,20014046050,1822344787450,38732089
035760,CJ오쇼핑,234900,1100,0.47,232900,235400,227300,29944,6939294000,1458039568500,6207065
051500,CJ프레시웨이,48800,-100,-0.2,49000,49500,48200,9004,436703850,530153440000,10863800
058820,CMG제약,1020,10,0.99,1020,1030,999,569661,577583586,88359403320,86626866
023460,CNH,1740,110,6.75,1610,1760,1610,406394,684521640,64728000000,37200000
065770,CS,2940,20,0.68,2880,2955,2810,94100,270381885,35280000000,12000000
159910,CS엘쏠라,8160,260,3.29,7980,8490,7610,1142881,9224380340,70492714080,8638813
068790,DMS,2595,45,1.76,2550,2625,2550,90225,233662410,51607862685,19887423
037370,EG,17700,0,0,17600,17950,17600,43818,779744500,132750000000,7500000
079190,EMW,2865,135,4.95,2775,2930,2730,178313,506008115,52281559995,18248363
083450,GST,6910,150,2.22,6860,6960,6770,134937,925775890,64385617950,9317745
028150,GS홈쇼핑,234000,-4600,-1.93,237000,238700,233000,12721,3007196600,1535625000000,6562500
053870,GT&T,478,10,2.14,475,508,468,452374,217714033,3824000000,8000000
078150,HB테크놀러지,1370,-20,-1.44,1425,1425,1340,3183643,4387780890,105471191270,76986271
036640,HRS,4010,180,4.7,3865,4035,3865,387778,1534948960,65582748000,16354800
204840,IBKS제2호스팩,2640,0,0,2640,2690,2520,93620,248093390,11880000000,4500000
095340,ISC,34200,1600,4.91,32600,35100,32150,148425,5070964750,385865672400,11282622
099520,ITX시큐리티,2790,-210,-7,2865,2900,2740,855518,2410007470,36865338570,13213383
067290,JW중외신약,5830,-250,-4.11,6080,6120,5800,1011025,5994371390,227632105140,39044958
