단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2250,-65,-2.81,2300,2305,2245,208184,473129740,92007603000,40892268
054620,AP시스템,12400,1350,12.22,11100,12450,10850,3279025,39339537600,290283516400,23409961
090470,AST젯텍,5500,250,4.76,5250,5870,5190,783014,4332099930,80287944000,14597808
032040,C&S자산관리,5120,40,0.79,5150,5180,5010,184487,939110160,146200785920,28554841
130960,CJ E&M,80100,-3100,-3.73,83200,83200,80100,334300,27138522600,3102440328900,38732089
035760,CJ오쇼핑,192400,1000,0.52,191000,192800,190700,15333,2950189100,1195865663200,6215518
051500,CJ프레시웨이,81600,-1600,-1.92,83300,83400,80900,33183,2712078900,968721417600,11871586
058820,CMG제약,1885,5,0.27,1905,1915,1860,496765,933822050,166440304940,88297244
023460,CNH,1515,-5,-0.33,1515,1515,1485,51946,78027330,56358000000,37200000
065770,CS,2610,-110,-4.04,2705,2705,2580,148689,391502240,31320000000,12000000
083660,CSA Cosmic,5340,170,3.29,5170,5390,4950,605505,3221780025,74551916220,13961033
068790,DMS,5820,-50,-0.85,5930,5950,5710,148444,866886220,129916874340,22322487
037370,EG,10600,100,0.95,10800,10800,10500,31210,332246950,79500000000,7500000
079190,EMW,2800,-60,-2.1,2870,2885,2775,432694,1218066410,76497957200,27320699
083450,GST,5670,-10,-0.18,5670,5700,5620,21505,121518950,52831614150,9317745
028150,GS홈쇼핑,168000,-400,-0.24,168400,168900,167200,8543,1434912700,1102500000000,6562500
078150,HB테크놀러지,2085,85,4.25,1990,2095,1970,2791621,5699883215,160516375035,76986271
036640,HRS,3730,-5,-0.13,3735,3740,3690,42889,158951560,61003404000,16354800
204840,IBKS제2호스팩,2005,10,0.5,1995,2015,1995,951,1899945,9022500000,4500000
225430,IBKS제3호스팩,2005,5,0.25,2000,2005,2000,50,100075,9022500000,4500000
095340,ISC,28950,100,0.35,29000,29150,28200,50376,1441717950,373242970200,12892676
099520,ITX시큐리티,2285,5,0.22,2280,2295,2200,95853,216777690,30192580155,13213383
067290,JW중외신약,7890,40,0.51,7950,8020,7800,402403,3183839620,308064718620,39044958
035900,JYP Ent.,4490,25,0.56,4420,4515,4420,90847,405305660,152853123880,34043012
024120,KB오토시스,6020,-10,-0.17,6050,6100,5950,9655,58105700,69230000000,11500000
021320,KCC건설,7260,20,0.28,7210,7290,7120,14880,107102800,155364000000,21400000
036670,KCI,10100,110,1.1,10100,10450,9990,55954,563341800,113827000000,11270000
044180,KD건설,220,-3,-1.35,223,224,213,3360572,737836778,33546962680,152486194
151860,KG ETS,3200,60,1.91,3180,3240,3145,237115,759010380,115200000000,36000000
046440,KG모빌리언스,13650,50,0.37,13800,13900,13500,61028,837129600,282710896650,20711421
035600,KG이니시스,15250,-250,-1.61,15550,15650,15000,140533,2148910750,405346235250,26580081
060720,KH바텍,16350,-250,-1.51,16600,16700,16300,137074,2256548450,327000000000,20000000
083470,KJ프리텍,2535,35,1.4,2500,2545,2470,115273,290184690,49118177745,19376007
122450,KMH,9830,-70,-0.71,9900,9900,9610,68418,667860470,132004071850,13428695
058400,KNN,7490,0,0,7550,7550,7410,759,5673390,99189860280,13242972
114450,KPX생명과학,4680,120,2.63,4570,4810,4405,264693,1226046070,70200000000,15000000
036030,KTH,8950,510,6.04,8290,8960,8290,110277,969076340,319649446900,35715022
043610,KT뮤직,4475,-30,-0.67,4500,4520,4430,129046,575982960,187116902675,41813833
060370,KT서브마린,5310,60,1.14,5400,5470,5290,173241,929235330,116289000000,21900000
079950,LIG인베니아,3625,-25,-0.68,3650,3725,3615,76733,281864325,84100000000,23200000
159910,MBK,1735,70,4.2,1660,1830,1625,710711,1233726810,97521809960,56208536
086960,MDS테크,24150,-150,-0.62,24600,24700,24150,32843,800754750,212896933200,8815608
065150,MPK,3295,-60,-1.79,3370,3390,3280,702546,2338329180,266263701065,80808407
160550,NEW,10100,0,0,10100,10200,9940,161689,1624054320,276801670600,27406106
030190,NICE평가정보,9620,320,3.44,9330,10100,9320,659448,6458054820,584076568400,60714820
036490,OCI머티리얼즈,108300,-600,-0.55,109300,109900,108000,39465,4287724900,1142312985900,10547673
024940,PN풍년,4290,-20,-0.46,4355,4555,4210,269616,1184255895,42900000000,10000000
091340,S&K폴리텍,3730,-60,-1.58,3830,3835,3720,50855,191118370,31169539850,8356445
950110,SBI액시즈,3560,-50,-1.39,3545,3610,3545,17009,60898235,76060824000,21365400
019550,SBI인베스트먼트,564,2,0.36,563,572,558,613055,347005787,91405548300,162066575
046140,SBS콘텐츠허브,15000,100,0.67,14800,15200,14750,20558,307692000,321953325000,21463555
099220,SDN,1775,-155,-8.03,1900,1915,1750,2674818,4854701735,56793720050,31996462
040610,SG&G,3605,10,0.28,3665,3675,3605,137252,499322105,122884341580,34087196
049470,SGA,1280,-25,-1.92,1300,1320,1270,1859496,2400197970,100058074880,78170371
184230,SGA솔루션즈,3460,-55,-1.56,3570,3570,3435,351094,1225807865,79927072600,23100310
052300,SH 홀딩스,960,18,1.91,945,972,919,1555028,1466932089,76521616320,79710017
090730,SIMPAC METALLOY,4375,-5,-0.11,4380,4385,4325,2583,11239650,56875000000,13000000
207930,SK1호스팩,2020,20,1,2000,2020,2000,4997,10001660,11110000000,5500000
219550,SK2호스팩,2000,10,0.5,1995,2000,1985,5315,10610400,12700000000,6350000
057500,SKC 솔믹스,1850,-10,-0.54,1900,1900,1825,69655,129191555,80123903300,43310218
178920,SKC코오롱PI,10800,100,0.93,10700,10800,10500,124837,1327450400,317156277600,29366322
066270,SK컴즈,4190,-205,-4.66,4365,4405,4165,388375,1649269430,181961350700,43427530
048550,SM C&C,2855,55,1.96,2810,2855,2800,283052,800876975,198515435960,69532552
036540,STS반도체,2430,-45,-1.82,2500,2520,2430,319543,781617830,242952823980,99980586
032540,TJ미디어,3670,15,0.41,3655,3720,3620,17152,62970725,51129005030,13931609
048770,TPC,5200,10,0.19,5280,5280,5180,31733,165694050,67080000000,12900000
057030,YBM시사닷컴,4025,-25,-0.62,4050,4090,4010,31767,128657680,65658605425,16312697
040300,YTN,3100,-20,-0.64,3150,3210,3055,30206,94371230,130200000000,42000000
051390,YW,3390,-45,-1.31,3460,3460,3385,10309,35117865,38494697520,11355368
052220,iMBC,4700,50,1.08,4690,4730,4655,64517,302254615,108100000000,23000000
079940,가비아,6390,310,5.1,6080,6680,6070,641584,4101073630,86493020760,13535684
078890,가온미디어,10250,-200,-1.91,10400,10500,10250,142834,1481018600,137434357500,13408230
030270,가희,2095,35,1.7,2055,2135,2000,382143,799150300,25984285000,12403000
192410,감마누,8800,100,1.15,8800,9150,8740,73555,656040500,31769760000,3610200
